Evaluations,Fitness
1,-0.241490
2,-2.892191
9,-2.934747
32,-2.990839
48,-3.103234
80,-3.783716
103,-3.788780
105,-3.819936
151,-3.825225
173,-3.828004
181,-3.828123
193,-3.834691
260,-3.834965
263,-3.834983
290,-3.835362
330,-3.835498
339,-3.835600
344,-3.838170
362,-3.839624
401,-3.839679
421,-3.840510
472,-3.840580
482,-3.840580
520,-3.840586
542,-3.840592
599,-3.840598
751,-3.840599
793,-3.840599
828,-3.840599
845,-3.840599
867,-3.840599
887,-3.840599
898,-3.840599
905,-3.840599
918,-3.840599
942,-3.840599
958,-3.840599
965,-3.840599
992,-3.840599
1002,-3.840599
1022,-3.840599
1036,-3.840599
1041,-3.840599
1066,-3.840599
1085,-3.840599
1087,-3.840599
1092,-3.840599
1113,-3.840599
1148,-3.840599
1172,-3.840599
1184,-3.840599
1203,-3.840599
1212,-3.840599
1233,-3.840599
1244,-3.840599
1263,-3.840599
1298,-3.840599
1341,-3.840599
1345,-3.840599
1371,-3.840599
1425,-3.840599
1435,-3.840599
1448,-3.840599
1493,-3.840599
1503,-3.840599
1508,-3.840599
1515,-3.840599
1551,-3.840599
1576,-3.840599
1593,-3.840599
1627,-3.840599
1633,-3.840599
1653,-3.840599
1687,-3.840599
1700,-3.840599
1701,-3.840599
1722,-3.840599
1742,-3.840599
1775,-3.840599
1786,-3.840599
1847,-3.840599
1888,-3.840599
