Evaluations,Fitness
1,242678
14,224629
352,221425
382,215495
400,184454
468,169311
495,166024
546,145601
550,144753
573,144588
580,120633
664,115599
688,115313
696,113073
719,107162
752,99852.2
753,83394.4
766,79251.2
794,72477
848,63690
862,57565.1
952,43574.3
1099,37350.9
1106,36066.5
1162,35816.4
1194,35369.5
1198,34282.7
1207,31565.7
1221,31233.2
1283,26138.3
1326,23455.6
1352,17656.9
1434,17396
1518,16525.9
1530,15849.6
1553,14194.3
1568,13850.5
1592,12434.2
1607,12412.4
1618,12393.2
1625,11596.9
1681,11321.3
1702,10937.6
1724,9905.57
1763,9588.45
1772,9407.78
1783,9236.09
1794,8975.81
1799,8960.66
1803,8734.38
1817,8124.64
1825,7296.46
1914,6876.78
1924,5777.33
1974,5154.13
1992,5008.1
2028,4874.98
2054,4329.07
2084,4071.69
2114,3179.49
2275,3131.62
2298,2935.27
2346,2743.73
2351,2725.9
2359,2675.81
2368,2627.65
2372,2587.9
2398,2349.93
2402,2035.61
2466,1996.35
2467,1873.58
2490,1828.5
2493,1420.7
2554,1323.85
2585,1039.6
2631,820.296
2694,817.87
2741,799.826
2762,769.843
2807,723.344
2860,607.616
2935,604.727
2944,596.043
3017,553.152
3018,464.697
3092,446.469
3106,433.522
3107,344.765
3205,331.724
3207,288.725
3251,287.731
3252,275.269
3274,256.492
3280,237.38
3325,211.971
3392,185.232
3460,182.364
3467,175.261
3475,175.195
3482,152.56
3486,141.919
3525,137.918
3550,137.319
3552,136.392
3593,132.477
3602,118.267
3634,116.399
3656,115.844
3658,114.008
3692,83.6508
3771,76.0857
3796,75.7624
3813,74.6201
3838,66.4757
3876,64.2192
3911,57.9888
3940,52.7501
4028,50.6695
4065,44.7714
4081,43.0714
4094,38.5943
4117,37.9583
4132,34.3028
4154,29.2184
4159,24.6043
4236,24.3361
4256,22.6812
4281,18.8747
4297,16.2176
4367,15.6759
4385,14.7901
4430,14.2627
4490,13.9426
4507,13.2332
4516,12.2974
4522,11.9251
4561,11.3471
4576,10.271
4660,6.26011
4842,5.81898
4854,5.73929
4863,5.60607
4891,4.89394
