Evaluations,Fitness
1,5332419.597742492
3,3721727.2376861484
128,3170038.3056205036
426,2670694.529698812
687,2277959.8993051914
827,1996920.592907198
996,1908400.2530925793
1015,1385174.2123060273
1150,1200777.3790389074
1283,1070435.0075322625
1528,1037758.1838910045
1720,699989.1949774856
2529,685317.1850599904
2532,611093.569342055
2887,549820.2797222236
3198,364037.05007045466
3991,361916.93915189384
4016,339192.3573919219
4021,309950.0278627829
4027,303798.0621418127
4088,299097.95822199085
4222,234520.85725546698
4928,227832.2047495593
4985,207219.14316111314
5012,203185.10132832945
5135,187820.36677983336
5170,163251.21469029252
5472,163177.38849490762
5635,128573.43506234606
5831,122044.24260528892
6004,116625.73494081781
6014,113518.69669641412
6029,108382.92704452107
6123,94293.37764883289
6165,91816.97966272988
6347,74439.3471282048
6389,72223.58135393201
6730,68767.6131234684
6892,64804.87133597663
7070,59831.26786351345
7360,53310.802727716575
7672,50080.14394185218
7800,44309.22868077704
8200,40490.58142747334
8344,38795.06818022107
8446,36376.64820787371
8651,35204.692572082735
8692,34633.62886868811
8843,33884.67449890187
8993,32360.281759596928
9021,29029.030218301814
9278,24389.0273915821
9658,22482.320045442702
9698,21341.645425315794
9719,21170.01523243453
9884,19843.520587707382
9989,19658.994193255876
9995,18809.80761917382
10188,16539.761185982778
10218,15346.213252547335
10632,14858.669295557986
10726,14825.529406629408
10874,14729.16673946367
10905,14672.303856949487
10941,14157.146411750566
11052,13670.014469160235
11067,12245.112517029487
11253,12024.769216572939
11305,11380.664185392658
11335,11014.30720689171
11462,10951.061216663447
11615,10021.512255995895
11770,9865.266309743809
11776,9699.375153754663
11864,9329.946421380497
12157,8759.963065543165
12332,8540.942819600068
12391,8241.262901864444
12435,7688.829997829417
12570,7603.797302342367
12576,7201.208477321153
12786,6939.125778795686
12816,6843.7254464961525
13059,6809.779820203643
13143,6566.365961220068
13185,6352.5663676914955
13390,6215.064024042483
13445,5998.334885013999
13503,5958.975066309563
13582,5826.775352691266
13611,5747.441083012518
13714,5727.842399441228
13718,5541.561434792383
13748,5419.6549949592445
13797,5374.203948638869
13829,5342.9374473917915
13889,5110.239162510583
13919,5068.755235913196
14114,4988.154605866168
14196,4948.207913121478
14201,4602.985141850356
14413,4294.099979977159
14740,4119.844784417522
14796,3919.1673711038675
