Evaluations,Fitness
1,27957757012997
2,172073800131
3,1721237283151
5,119119190032723
6,1055581523183
9,985721583555
11,5919839531
27,12053392833055
44,3032335957509
81,2990723829387
85,298957759377
98,298331910779020
113,29822785757137
125,2982192033712
168,2982108211507737
202,2982105157197922
323,29821051571770
353,29821051580923
460,2982105158179
695,29821051581753
731,298210515817003
797,298210515819
979,29821051581888
1019,2982105158178
1048,2982105158177
1160,298210515817
1167,2982105158175
1513,2982105158175
1712,29821051581737
