Evaluations,Fitness
1,1317.705439
16,1310.823655
17,1231.827370
161,1200.978011
166,1039.517473
561,996.917631
599,951.301771
608,937.375797
1017,854.684665
1413,826.921725
1508,802.594899
1569,773.533693
1881,764.928745
1968,760.069692
2010,729.622507
2073,720.744226
2418,716.024685
2523,702.159762
2700,683.681835
2814,661.499551
3298,647.613894
3609,646.970408
3658,637.992498
3714,634.452851
3828,629.604670
4114,612.982983
4409,569.103459
4636,568.367383
6472,555.422295
8971,548.693407
9892,534.399083
11468,478.034711
