Evaluations,Fitness
1,227818.79892312264
2,210844.602573822
4,176472.19765391937
43,166590.7968071419
85,109189.85131286868
259,94818.97156779641
349,72933.21347857095
626,67916.05237118868
644,62684.09765171708
959,41623.144361015
1448,41310.889225214625
2057,29813.628998591383
2364,25887.34018320094
2772,21176.589333443157
2890,19959.042768984826
3124,19715.05853643546
3158,19702.46209937948
3208,18563.025723594754
3226,15862.931930825314
3534,15730.989419639598
3685,15184.99280637849
3729,12700.563168639723
4156,12348.284531411244
4189,11799.913572638361
4408,11419.994277583568
4409,10640.798025527765
4610,10223.223991938612
4796,9826.371682171788
5039,9724.302633650705
5082,9402.106997236384
5132,8825.955315772148
5291,7939.460856991684
5424,7516.426058607372
5560,7208.853012967367
5610,6988.54696339357
5899,6371.880580081706
5910,5399.919551010068
6253,5168.137983624108
6324,5033.339789478373
6327,4748.372887498275
6891,4504.053162395756
6972,4502.679463932692
7023,4081.7279171436503
7113,3883.8762345061514
7127,3880.04135896858
7439,3802.537550347333
7462,3403.4197294688
7527,2580.1622830740553
8436,2126.5692173660113
8652,2056.2123365821467
9020,1816.208151143443
9420,1477.398309785228
9840,1359.3970501966808
10120,1098.3002407890547
10373,1054.816470050935
10679,1038.5246235544996
10829,940.1799645584147
11067,836.7548498653416
11151,832.7268907641264
11243,780.4057797164347
11471,699.8836905202793
11513,684.8858214156993
11786,655.7153018909827
11868,571.9031502798301
11997,570.3457871586335
12306,539.9167453016086
12407,536.3436525386758
12506,514.5127608812181
12540,505.0235408932921
12817,452.8222305488363
12864,402.2242464209296
13445,377.8588475271365
13448,361.03230901408574
13654,351.85014104661593
13803,291.9059979608575
13812,273.4681599203677
14076,270.54679155552105
14145,256.1207150919977
14214,239.452691255516
14397,231.5188823937802
14496,221.6752605900813
14563,202.76954820945426
14762,202.13807609623007
14805,163.03202889289548
