Evaluations,Fitness
1,429.3278028762237
2,349.6772739071907
6,325.2681389887541
8,136.93980096911721
16,135.1733542066115
27,3.693527377866236
358,3.3773789728748644
1536,3.204947450381615
1652,3.0075660250243508
3430,3.000588288108528
5282,3.0003754627764723
5547,3.0002658879037867
5818,3.000066377212837
6271,3.000040222739976
6371,3.000025556091996
6890,3.0000114549115158
6916,3.0000043264459166
7495,3.000003581876158
7749,3.0000019283080483
7890,3.0000011783498213
7916,3.000000423156951
7938,3.0000004000070737
8321,3.000000225873718
8866,3.0000002028941033
8979,3.000000011780648
9883,3.0000000020549455
10540,3.0000000013315837
11094,3.0000000010325008
11211,3.0000000007580248
11344,3.0000000004231038
11569,3.0000000000664477
11711,3.000000000053086
12155,3.000000000013255
12616,3.000000000008189
13454,3.0000000000032094
13704,3.0000000000025904
13727,3.0000000000007105
13747,3.0000000000004206
14117,3.0000000000000226
14384,2.999999999999977
