Evaluations,Fitness
1,10567388.657174
2,9461066.035593
4,7651507.386709
16,7585893.107866
19,7374293.470709
55,7130988.119073
58,6690416.216977
86,6152046.053268
550,5846907.362308
662,5842782.868402
678,5816872.720093
687,5231290.716183
928,5175081.424826
961,4860659.624049
1201,3549760.140557
1745,3522678.727871
1853,3351160.056236
2119,2813526.652447
2831,2180776.824413
3038,2086157.886965
3318,2052775.947302
4663,1974070.523851
4968,1864405.733984
5456,1766310.712344
5693,1700015.568031
5892,1658728.258834
6015,1589051.632337
6273,1588625.554918
6398,1477302.072991
6554,1404895.295297
6929,1392888.909847
7672,1392162.188332
7940,1382395.126470
8105,1290849.256439
8151,1260686.560190
8247,1196173.360452
8285,1194576.787408
8323,1145262.771126
9980,1048766.117578
10312,969190.455442
10683,893130.342394
10839,885390.726879
11769,862371.153856
12751,784891.979980
13779,769715.143505
14083,710353.715946
14399,644508.594966
