Evaluations,Fitness
1,1969.118464
5,1863.417042
6,173.734322
7,65.414339
13,36.348612
37,4.959751
98,4.821604
108,3.828312
112,3.821603
128,3.569695
155,3.368383
183,3.338234
184,3.267283
192,3.183847
198,3.157549
217,3.133284
258,3.130503
301,3.079451
332,3.001494
340,3.000940
356,3.000283
369,3.000226
385,3.000166
392,3.000084
393,3.000059
394,3.000023
409,3.000008
429,3.000004
430,3.000004
453,3.000003
459,3.000001
482,3.000000
513,3.000000
532,3.000000
535,3.000000
548,3.000000
592,3.000000
594,3.000000
603,3.000000
640,3.000000
693,3.000000
706,3.000000
723,3.000000
728,3.000000
756,3.000000
776,3.000000
788,3.000000
851,3.000000
874,3.000000
877,3.000000
910,3.000000
911,3.000000
953,3.000000
970,3.000000
994,3.000000
1030,3.000000
1035,3.000000
1380,3.000000
1389,3.000000
1467,3.000000
1526,3.000000
1733,3.000000
1867,3.000000
5040,3.000000
