Evaluations,Fitness
1,21.527511
2,21.305000
3,21.167215
7,21.007246
14,20.989854
19,20.678940
369,20.436864
1722,20.433073
1805,20.298287
1847,18.684040
2988,18.676203
3174,18.576638
3276,18.437181
3408,18.393884
3437,18.303982
3441,17.995180
3529,17.804793
3751,17.748760
3850,17.554229
3948,17.528432
4004,17.025727
4155,16.985117
4179,16.756401
4315,16.722079
4463,16.532290
4631,15.931633
4858,15.784364
5016,15.629372
5190,15.624816
5287,15.450223
5361,15.362111
5461,15.188427
5483,15.042660
5557,14.956563
5713,14.830574
5806,14.379272
6108,14.226360
6234,14.195857
6328,14.107132
6429,14.091715
6540,14.078097
6576,13.949156
6666,13.614816
6764,13.004526
7188,12.907296
7218,12.560018
7297,12.173281
7594,11.858066
7723,11.450177
8060,11.436319
8129,11.272288
8154,11.223625
8228,11.206986
8288,11.157957
8306,10.844058
8546,10.666376
8719,10.421209
8887,10.231656
9016,10.201165
9030,10.078129
9044,10.037987
9112,9.905281
9120,9.904691
9231,9.471624
9616,9.110112
9633,9.042175
9890,8.987622
9927,8.906540
10144,8.806903
10279,8.774155
10338,8.740856
10520,8.340946
10532,8.250896
10676,8.236754
10737,8.176327
10896,8.022781
11032,7.973963
11074,7.915995
11163,7.888193
11193,7.829002
11209,7.798242
11225,7.668666
11388,7.298238
11723,7.135646
11724,7.109967
12074,7.064720
12104,6.852037
12303,6.584577
12388,6.559037
12433,6.512014
12464,6.299610
12508,5.846915
12962,5.709678
13211,5.663163
13212,5.321278
13303,5.301416
13537,5.259960
13855,5.206329
13923,5.117249
13934,4.859687
14241,4.848297
14293,4.771566
14429,4.760475
14453,4.701301
14457,4.582561
14461,4.547229
14764,4.540177
14822,4.206278
