Evaluations,Fitness
1,-0.902945401180406
2,-1.2669029206843476
7,-2.6335913757051563
36,-2.9335906021584086
64,-3.047893172679228
89,-3.2789804864559278
119,-3.78905852772425
765,-3.80800072807242
772,-3.8143018657680297
988,-3.8519356586061155
1106,-3.8529682053949514
1542,-3.855155137843763
1613,-3.859723251623139
2735,-3.860378812223004
2797,-3.8615606726220904
3030,-3.862294812457905
3072,-3.8623627431734855
3124,-3.862448150768604
3640,-3.8625375886832183
3672,-3.8627109331427514
4922,-3.8627564690862886
5739,-3.8627606287785774
5831,-3.862762247835869
6260,-3.8627789425970924
7816,-3.862779224351325
7830,-3.8627792853677914
8132,-3.862779492869694
8407,-3.862779579259037
8511,-3.862779647959389
8854,-3.862779648575282
9071,-3.8627797135503688
9254,-3.8627797182265358
9277,-3.862779761421356
9532,-3.8627797722576105
10059,-3.8627797734607463
10080,-3.8627797735432843
10372,-3.8627797735584593
10528,-3.8627797744759356
10838,-3.862779782464369
10911,-3.8627797838729334
11298,-3.862779783939086
11361,-3.862779784114686
11376,-3.8627797867643694
11576,-3.8627797868952856
11749,-3.862779787180912
12361,-3.862779787300758
13188,-3.8627797873313177
14187,-3.862779787331677
14663,-3.8627797873321637
14916,-3.8627797873322747
15045,-3.8627797873325105
