Evaluations,Fitness
1,363835.489819
2,316751.257773
3,255731.983981
13,243601.947761
14,226048.762536
185,203332.447724
315,185367.612888
420,178770.701437
598,166573.980642
706,155060.179322
756,126210.277681
1033,110379.691505
1234,97560.366009
1238,96091.795182
1405,71219.331381
2012,68306.598575
2119,66812.280729
2177,57556.819404
2381,55543.581472
2502,50672.710719
2875,49731.368326
2913,44286.152590
2929,38930.856739
2998,38443.145877
3064,37072.031250
3121,35835.796139
3261,35120.113568
3417,34496.259950
3520,30131.675056
3701,29815.892792
3971,28221.138287
4172,25252.858866
4210,23732.450662
4466,21415.607194
4646,17956.476905
4852,17650.827248
5119,17554.315123
5174,16381.988331
5503,16234.218724
5581,15342.391806
5641,14957.730167
5647,14589.104957
5930,14398.911971
5933,13026.898362
5958,12810.629781
6006,12617.190706
6073,12457.412448
6142,10208.872813
6541,9351.019695
6912,7597.996234
7272,7572.443832
7304,7499.871978
7505,7261.684767
7593,6666.477176
7827,6247.915971
7987,6164.519085
8119,5368.518298
8600,5357.645878
8632,5291.140218
8637,4886.869203
8920,4823.635538
8947,4804.873054
9018,4633.448654
9077,4489.449529
9081,4223.780621
9159,3913.094560
9401,3789.612236
9597,3665.495216
9642,3658.636777
9714,3618.353604
9799,3588.474427
9829,3207.362998
9852,3066.308464
9978,2862.985390
10068,2728.502611
10201,2642.820579
10253,2588.674179
10325,2555.013037
10559,2475.420828
10776,2293.544132
11116,2050.137626
11297,2003.735679
11432,1970.699235
11583,1902.123879
11767,1847.231501
11810,1784.430515
11845,1720.557551
12039,1671.362445
12061,1500.652338
12251,1428.633913
12456,1413.094724
12528,1404.253531
12646,1362.688354
12809,1355.458247
12859,1338.358434
12906,1271.715578
12987,1261.727811
13216,1207.484730
13266,1187.237595
13323,1121.767026
13445,1109.149734
13536,1105.701094
13795,1096.280819
13844,1009.513200
13982,999.750389
13994,995.110533
14057,960.181148
14114,952.414561
14235,951.066615
14274,941.232267
14325,915.202123
14412,895.907192
14551,840.637588
14797,837.440098
14874,837.064345
14912,821.867672
14929,821.866400
14963,818.089984
14998,817.932185
15000,799.749560
