Evaluations,Fitness
1,1786.8116459429732
2,36.06901572513796
6,15.496045407894995
9,7.487664673447849
10,0.6146538588677404
16,-0.19402086452453315
72,-0.9913031658548976
292,-0.9924230813268538
2018,-1.0304504696614627
2272,-1.0307199147872135
2302,-1.0308820249999109
2332,-1.030919617346182
2378,-1.031209953960606
2408,-1.0313667377233702
2438,-1.0314509589376197
2452,-1.0315250444250221
2468,-1.031586191586234
2572,-1.0315953087115863
2752,-1.031595395756
3108,-1.0316099804650662
4974,-1.0316130442529015
5124,-1.0316139471620727
5607,-1.0316163785975647
6187,-1.031616964487539
6217,-1.0316188588303081
6247,-1.0316196942001108
6277,-1.0316200384124308
6297,-1.0316211531106094
6327,-1.0316228138787324
6337,-1.031623968926008
6367,-1.0316255291542256
6397,-1.0316262729457188
6427,-1.0316266229188824
6447,-1.031626895727214
6477,-1.0316274443779907
6487,-1.0316276658709072
6517,-1.0316280630798822
6547,-1.0316282566438055
6577,-1.0316283507495456
6607,-1.031628396345471
6637,-1.0316284183272182
6667,-1.0316284288463913
6697,-1.0316284338245698
6727,-1.0316284361405608
6757,-1.0316284371890867
6787,-1.0316284376424518
6807,-1.0316284391579107
6817,-1.0316284497758177
6847,-1.0316284532329356
6907,-1.0316284534129017
11208,-1.031628453418824
11227,-1.0316284534201692
11257,-1.0316284534211058
12684,-1.0316284534238047
12697,-1.03162845344143
12727,-1.0316284534444229
12744,-1.0316284534455047
12757,-1.0316284534639435
12787,-1.0316284534742655
12817,-1.0316284534798532
12847,-1.0316284534829623
12877,-1.0316284534847453
12894,-1.0316284534861924
12907,-1.0316284534876836
12937,-1.0316284534888522
12967,-1.0316284534892353
12997,-1.03162845348929
13104,-1.0316284534895344
13134,-1.0316284534896936
13147,-1.0316284534897828
13224,-1.0316284534898583
13314,-1.0316284534898619
