Evaluations,Fitness
1,2827.242734
6,2689.007787
8,2627.810572
13,2554.527107
36,2072.679952
84,1613.939508
275,1531.403971
1873,1394.792067
2243,1302.169762
2749,1235.467608
3069,1228.478864
3347,1203.141574
3451,1179.458668
3928,1178.142984
4253,965.990217
5494,851.707509
5501,827.356991
5984,780.333299
6543,773.924636
7742,771.804683
8376,687.244199
9093,637.141147
9310,579.151014
10207,563.210198
11569,540.075162
11988,488.787407
13376,447.370114
13377,409.676833
13402,386.230272
