Evaluations,Fitness
1,2.22469528e+05
2,1.69134215e+05
4,1.68703403e+05
8,1.44251322e+05
194,1.43042468e+05
301,1.42648447e+05
318,1.42291729e+05
377,1.41873934e+05
410,1.40929177e+05
656,1.37737608e+05
729,1.37737169e+05
977,1.29208651e+05
1026,1.28932780e+05
1152,1.27366606e+05
1225,1.27320056e+05
1272,1.21793737e+05
1395,1.13268674e+05
1473,1.13080058e+05
1519,1.12936616e+05
1646,1.09547659e+05
2265,1.09360135e+05
2390,1.07528858e+05
2465,1.01788103e+05
2761,1.01623112e+05
2879,1.01521308e+05
2961,1.00795331e+05
3085,1.00604998e+05
3333,9.91236532e+04
3379,9.78159458e+04
3457,9.71119068e+04
3496,9.68036822e+04
3581,9.67997847e+04
3627,9.63291544e+04
3705,9.62969762e+04
3829,9.62548202e+04
3873,9.62440865e+04
4000,9.60453827e+04
4201,9.33472930e+04
4449,9.32201792e+04
4573,9.30495951e+04
4596,8.83484362e+04
4765,8.44440319e+04
4847,8.42459404e+04
5035,8.40938657e+04
5159,8.40209858e+04
5501,8.40021180e+04
5655,8.02771570e+04
5837,8.02419133e+04
5903,7.36374151e+04
6002,7.35298295e+04
6151,7.32775213e+04
6250,7.31999865e+04
6419,7.25643141e+04
6543,7.24558083e+04
6592,7.24256901e+04
6615,7.16758174e+04
6647,7.15705555e+04
6771,7.15705032e+04
6832,7.15049005e+04
6876,6.89994250e+04
6967,6.89720525e+04
7378,6.65244102e+04
7391,6.35528258e+04
7485,6.26758551e+04
7515,6.22784663e+04
7617,6.22778787e+04
7639,6.01430666e+04
7763,6.00972504e+04
7821,5.99884780e+04
7947,5.94134462e+04
8108,5.93246109e+04
8122,5.88611425e+04
8155,5.87163007e+04
8208,5.61597212e+04
8240,5.59893723e+04
8367,5.14026962e+04
8452,4.97952176e+04
8775,4.96695712e+04
8827,4.30416215e+04
8858,4.27460405e+04
8899,4.26477888e+04
8973,4.22782748e+04
9023,4.19477729e+04
9190,4.18186563e+04
9224,4.18064992e+04
9395,4.17764645e+04
9477,4.15736277e+04
9519,4.14559025e+04
9643,4.10263911e+04
9690,4.10255885e+04
9767,4.07860647e+04
10015,3.91466870e+04
10139,3.91410460e+04
10263,3.81629441e+04
10310,3.78316445e+04
10438,3.77710128e+04
10465,3.76748882e+04
10511,3.76598526e+04
10805,3.72083681e+04
10883,3.69943651e+04
10923,3.69437742e+04
11255,3.67588556e+04
11457,3.65993706e+04
11549,3.63435278e+04
11678,3.62878504e+04
11751,3.60174746e+04
11999,3.59688468e+04
12047,3.51408236e+04
12544,3.51219858e+04
12701,3.50938541e+04
12867,3.49584364e+04
12950,2.97059320e+04
12991,2.95825880e+04
13166,2.95821497e+04
13287,2.95614119e+04
13686,2.91247740e+04
13813,2.91238492e+04
13906,2.91237248e+04
13936,2.83089237e+04
13983,2.80835566e+04
14178,2.79953629e+04
14231,2.78945428e+04
14311,2.60429308e+04
14401,2.56600759e+04
14479,2.56536995e+04
14684,2.56528019e+04
14727,2.56441061e+04
14801,2.37595366e+04
