Evaluations,Fitness
1,13197162.976021731
2,9311171.825020973
5,7883022.503535268
21,6695780.994701082
44,6583012.434540926
106,6469672.371650361
128,6225664.473490614
143,6074885.737897012
169,6013610.774715699
211,5986861.715446989
250,5607813.579977556
284,5179445.272153418
372,5103823.603810326
404,4959008.013685048
423,4269584.750634252
476,3194724.0195601634
730,2589612.966585522
1062,2464406.5678660707
1178,2451614.2854123274
1274,2380425.000240136
1378,2249403.746244602
1536,2150780.350228346
1640,2117298.249637133
1646,1582378.3406945847
1809,1460958.972081475
2088,1449209.6157883124
2299,1347513.589404935
2475,1272002.6875596696
2513,1252994.244721031
2622,1215169.7717890677
2680,929386.5249991252
3036,820960.2590375904
3407,814598.4382225154
3447,803957.5253169826
3468,721699.200219831
3599,707750.130935666
3669,706577.758343989
3678,700312.7351092484
3706,623644.5374499327
3961,616084.7749274315
3963,522301.2690988292
4328,507265.5576992506
4612,506842.1931917821
4614,462284.5681770841
4665,408851.0541399097
5009,384920.4733913747
5082,365738.48012757464
5412,365640.1827451847
5590,361786.02947361476
5674,302580.0252119565
5680,292456.47218094516
6123,276040.80693149805
6182,263008.83134390396
6378,224298.12070042375
6619,201774.20364734327
6675,197726.21145705745
6880,197176.79672108253
7153,183205.46550449062
7328,168169.17006208116
7604,158824.30093875862
7756,158550.37479815268
7781,139776.91130243556
7866,138211.28135761997
7915,136744.51190212977
7929,121183.48116445888
8041,110381.20713664587
8127,102330.89261638538
8158,90667.87448914158
8270,78479.04154802828
8699,77886.94059823292
8838,75905.7655056133
9131,74979.95144825218
9206,72934.96325213615
9209,67070.665267194
9357,59761.132524283516
9697,58478.70811451465
9732,57706.345464972495
9746,57034.9198041077
9774,51442.04535944406
10008,47968.99755509697
10231,47397.29530168394
10277,40357.75910905775
10366,40139.50403498852
10407,39222.09479805096
10431,38661.59213114448
10593,37209.38945744838
10797,34391.083467859935
10959,31214.59421413008
11027,31034.966583482652
11229,30206.469343858607
11338,30103.383318545915
11575,25498.640413161444
11817,23507.46067877806
12061,23101.486354865716
12186,22463.419056445247
12262,20337.460093568192
12266,19620.289030833992
12296,19573.749089226003
12305,17543.241240537238
12773,15995.24163496663
12843,15922.092036221615
12895,13096.851871789895
13387,12428.487465418584
13517,11993.098647762832
13593,11822.192216987974
13671,11372.251859603748
13969,10106.00470974782
14007,9616.761406597114
14161,9235.286894283097
14167,8702.023596219287
14431,8614.438526587048
14714,8367.2295710808
14716,8332.616261190602
14842,7520.1050507614555
14905,7422.032875520005
