Evaluations,Fitness
1,167008.192478
2,78591.747768
3,1663.333826
5,14.101385
125,12.409534
130,12.302092
137,10.651938
274,10.372042
282,8.678343
352,4.832691
424,3.839133
799,3.768971
1387,3.268833
1392,3.251461
1512,3.247202
1529,3.231631
1592,3.071729
1870,3.013170
2266,3.013160
3102,3.012578
3129,3.011656
3236,3.010866
3652,3.004302
4006,3.003309
4035,3.002584
4526,3.002558
4621,3.001532
4957,3.001489
5516,3.000418
6092,3.000407
6361,3.000397
7085,3.000074
7831,3.000072
7956,3.000042
8329,3.000028
9694,3.000001
12842,3.000000
12917,3.000000
14149,3.000000
14668,3.000000
