Evaluations,Fitness
1,3495010.615825
2,1252726.307213
4,1034792.096309
8,800839.765966
34,771540.841709
44,706231.971576
45,612848.126999
56,474299.329864
98,425450.237910
272,412898.218493
366,386226.251141
399,354247.175321
533,282011.053363
576,166904.244940
1497,142697.767466
1579,133252.409506
2218,132842.403331
2229,132576.979154
2664,88400.226017
3347,86254.767490
3647,77098.979561
4849,73399.476312
5292,62100.970083
5851,45057.552322
6052,38441.014348
7030,31691.134566
7952,19115.672610
11536,16352.618364
12325,13991.930366
13130,13944.062002
14336,8264.981492
