Evaluations,Fitness
1,2860.981819611503
5,2383.0888722967256
39,2196.9565036192344
51,1786.1817209708395
65,1392.3743357356761
172,1268.9540030531628
182,1217.502150635308
202,1092.4417933860075
286,1082.2427465413225
289,1027.9937942241413
301,1001.0807178472946
308,899.6102104782225
387,887.1763156541504
418,871.3517049052325
445,862.081189443687
447,847.069020920318
465,840.2045538338341
468,828.2501525260237
514,822.2947712687758
519,804.0353343646126
529,787.6108819921268
542,766.1914163381912
584,751.2544306646432
628,738.509011951987
642,731.5436291715187
684,728.8643449577671
695,726.4044473992435
700,716.9210021242254
715,714.8557355273981
719,712.1928839863937
720,704.5412773888268
751,704.1120538306034
766,701.4275282735271
773,698.5531599044883
775,694.3502724195453
785,692.6101922994911
786,690.2581422158685
795,682.8878932694113
802,682.8257562851874
820,679.5924244284748
838,673.5467365068317
847,670.4536687926264
850,667.728739093398
854,665.9572412723959
876,657.544930236205
892,652.2231594293875
897,647.9345262440203
905,646.2850498100056
908,638.2421596336018
946,635.4778457925572
958,633.3049352809396
970,632.5665572526626
989,625.8352559380071
1017,625.4027626222104
1052,621.5379824645158
1055,614.689248969543
1108,610.936359858042
1170,609.4949497735621
1173,609.3499689503691
1192,606.9673484892526
1198,606.0411171640579
1242,605.1352401036409
1305,604.1101058745637
1555,603.8153824056794
8648,603.59321615882
12148,602.8544010361067
