Evaluations,Fitness
1,1.742334
5,1.510313
9,0.912950
16,0.548817
44,0.191174
92,-0.819156
301,-0.856112
397,-1.030814
1297,-1.031323
2065,-1.031572
2793,-1.031573
3456,-1.031592
3883,-1.031607
4416,-1.031626
4800,-1.031627
4916,-1.031628
6247,-1.031628
6383,-1.031628
6847,-1.031628
6857,-1.031628
6858,-1.031628
7016,-1.031628
7166,-1.031628
7308,-1.031628
8457,-1.031628
9857,-1.031628
10136,-1.031628
10916,-1.031628
11266,-1.031628
12108,-1.031628
12408,-1.031628
12854,-1.031628
13280,-1.031628
13466,-1.031628
14767,-1.031628
14916,-1.031628
14986,-1.031628
