Evaluations,Fitness
1,-2.1877985731856144
10,-2.5748657534735315
18,-3.181332771188608
23,-3.362520276428059
26,-3.6401850545847303
69,-3.713516671526178
315,-3.77940888198787
645,-3.7960516124138444
825,-3.8419383178641735
855,-3.8493907011664574
915,-3.8523843883222266
1635,-3.852554755851564
1845,-3.8526631406263308
2115,-3.852667366112258
2175,-3.8526815924384543
2295,-3.8527071856921715
2325,-3.8527272703664575
2355,-3.852730336327865
2415,-3.852731594087991
2445,-3.852733816135925
2475,-3.85273491775438
2505,-3.8527354665472293
2535,-3.8527357417656694
2565,-3.852735881043128
2595,-3.852735952384567
2625,-3.852735989509119
2655,-3.8527360092173626
2685,-3.852736019936499
2715,-3.8527360259323604
2745,-3.852736029390777
2775,-3.8527360314497145
2805,-3.8527360327136133
2835,-3.8527360335114387
2865,-3.852736034027333
2895,-3.852736034367593
2925,-3.8527360345955506
2955,-3.8527360347501114
2985,-3.8527360348558495
3015,-3.852736034928663
3045,-3.8527360349790425
3075,-3.8527360350140203
3105,-3.8527360350383626
3135,-3.852736035055333
3165,-3.852736035067178
3195,-3.8527360350754534
3225,-3.8527360350812376
3255,-3.852736035085283
3285,-3.8527360350881126
3315,-3.8527360350900928
3345,-3.852736035091478
3375,-3.852736035092447
3405,-3.8527360350931255
3435,-3.8527360350936
3465,-3.852736035093933
3495,-3.8527360350941655
3525,-3.8527360350943285
3555,-3.8527360350944426
3585,-3.852736035094522
3615,-3.852736035094578
3645,-3.8527360350946176
3675,-3.8527360350946447
3705,-3.852736035094664
3735,-3.8527360350946775
3765,-3.852736035094687
3795,-3.8527360350946935
3825,-3.852736035094698
3855,-3.852736035094701
3885,-3.8527360350947033
3915,-3.8527360350947046
3945,-3.852736035094706
3975,-3.8527360350947064
4005,-3.852736035094707
4035,-3.8527360350947077
4095,-3.8527360350947104
4125,-3.8527360350947113
4155,-3.8527360350947126
4185,-3.8527360350947135
4263,-3.85653880530673
4275,-3.86122035423774
4335,-3.8619051819933476
4665,-3.8619788688505614
4755,-3.861982809858347
4935,-3.8621110188884695
5385,-3.8621991074288697
5475,-3.8622539599527395
5505,-3.862470421040869
5535,-3.862561890329215
5565,-3.862596435995056
5595,-3.8626061517315526
5715,-3.8627034730142773
5745,-3.862744971493881
5775,-3.8627467513608202
5865,-3.8627468757194423
6045,-3.862747144325726
6135,-3.862752686619526
6255,-3.8627551755192964
6405,-3.862756785395411
6525,-3.8627607698008917
6615,-3.8627632599682418
6645,-3.8627696110752883
6675,-3.8627714976929854
6705,-3.862771563514252
6795,-3.862772251025448
6825,-3.862772598145649
6855,-3.8627727093002058
6885,-3.8627727225127084
6945,-3.8627728337972664
6975,-3.8627728875507126
7005,-3.8627729056629887
7035,-3.8627729087793226
7095,-3.8627730074473527
7125,-3.8627730708034385
7155,-3.862773111495207
7185,-3.862773138187287
7215,-3.8627731559935907
7245,-3.8627731680277106
7275,-3.862773176240751
7305,-3.862773181886567
7335,-3.862773185788014
7365,-3.8627731884942222
7395,-3.862773190376413
7425,-3.8627731916879906
7455,-3.8627731926031768
7485,-3.8627731932423774
7515,-3.862773193689117
7545,-3.862773194001491
7575,-3.8627731942199848
7605,-3.8627731943728483
7635,-3.862773194479812
7665,-3.8627731945546673
7695,-3.8627731946070556
7725,-3.862773194643723
7755,-3.862773194669388
7785,-3.862773194687352
7815,-3.862773194699926
7845,-3.8627731947087285
7875,-3.86277319471489
7905,-3.8627731947192023
7935,-3.8627731947222212
7965,-3.8627731947243342
7995,-3.862773194725814
8025,-3.8627731947268487
8055,-3.8627731947275734
8085,-3.8627731947280814
8115,-3.8627731947284363
8145,-3.8627731947286854
8175,-3.8627731947288595
8205,-3.8627731947289807
8235,-3.8627731947290664
8265,-3.862773194729126
8295,-3.8627731947291677
8325,-3.862773194729197
8355,-3.8627731947292174
8385,-3.8627731947292316
8415,-3.8627731947292414
8445,-3.8627731947292485
8475,-3.862773194729254
8505,-3.8627731947292574
8535,-3.8627731947292596
8565,-3.862773194729261
8595,-3.8627731947292627
8625,-3.862773194729263
8655,-3.8627731947292636
8715,-3.862773194729264
8745,-3.8627731947292645
