Evaluations,Fitness
1,[2.45157906e+08]
2,[1.9947046e+08]
3,[1.74993002e+08]
5,[1.73477741e+08]
47,[1.66726909e+08]
125,[1.53660066e+08]
202,[1.46203861e+08]
226,[1.42905395e+08]
251,[1.25952116e+08]
312,[1.1378534e+08]
317,[1.04836557e+08]
468,[93840324.92927487]
496,[90949820.89274009]
509,[86388178.71199517]
603,[81943815.63912402]
616,[77350128.24013948]
629,[76375671.29635487]
682,[71980962.79350448]
734,[68869358.22611637]
736,[64582019.49515237]
839,[63431472.73418833]
849,[62819321.36611782]
857,[53071165.9691921]
922,[52485145.12505709]
954,[50864321.73454798]
1035,[48060011.06445407]
1130,[36125577.22907733]
1219,[35069686.00868437]
1262,[30883065.80336905]
1405,[29821991.56728924]
1430,[29528312.36519473]
1517,[28014970.6057135]
1544,[27879555.46055074]
1578,[24103500.5729505]
1624,[21383586.15150286]
1715,[18399497.41360374]
1839,[17677493.87611743]
1968,[17404406.61062837]
2002,[16129134.76196954]
2056,[14433653.08141378]
2135,[14166499.52009754]
2143,[12903299.203613]
2227,[12484086.14360945]
2303,[12251539.25055671]
2317,[11797674.20550194]
2405,[11715783.52844589]
2415,[11363912.5811942]
2457,[11228706.79160962]
2469,[10815064.97912278]
2495,[10712657.50516038]
2563,[9620702.38961641]
2603,[9367752.12867319]
2705,[9297577.74559957]
2710,[9095018.83933703]
2728,[8962626.67830142]
2803,[8707585.89245024]
2848,[8704598.41767771]
2860,[8583714.97832857]
2862,[8083154.33653763]
2914,[7962681.72906753]
3008,[7645534.61781078]
3025,[7356707.08980167]
3040,[7216561.95006604]
3071,[7140809.59443738]
3181,[6929304.09776872]
3214,[6890265.75001675]
3242,[6356131.01603507]
3313,[6265494.48570391]
3323,[6205583.44293918]
3414,[6132280.11904598]
3440,[5995265.78153389]
3465,[5971186.5576867]
3466,[5803433.24532831]
3519,[5752776.86690224]
3612,[5180071.76248271]
3805,[5148090.96334163]
3816,[4777541.63783966]
3938,[4654032.96219778]
4018,[4512480.66736368]
4127,[4497046.81436167]
4190,[4488330.40084221]
4202,[4485524.05552093]
4219,[4455962.36917121]
4238,[4412796.02740403]
4248,[4385803.63737877]
4259,[4361161.02895976]
4302,[4335701.55815791]
4308,[4184989.91184457]
4375,[4184552.8568517]
4404,[4004066.17782313]
4442,[3877116.65915345]
4512,[3871662.81396952]
4687,[3784745.88596973]
4761,[3777617.56165056]
4806,[3762859.48514023]
4902,[3740657.53403342]
4909,[3719761.76632803]
4926,[3675887.96302296]
4948,[3671242.51810221]
5122,[3619861.3350815]
5212,[3609189.64263349]
5288,[3570666.95817645]
5304,[3566771.11642382]
5307,[3556872.76214274]
5407,[3477938.88157575]
5512,[3450913.06702708]
5635,[3436283.92808163]
5677,[3378449.90771096]
5872,[3376340.12269074]
5884,[3375608.16594396]
5892,[3369354.69851825]
5900,[3364673.45781362]
5915,[3363711.95655714]
5994,[3353046.18833702]
6023,[3318905.02749752]
6124,[3317933.45457683]
6171,[3307473.03118446]
6207,[3296718.47976552]
6275,[3292215.22342737]
6293,[3279515.78792376]
6334,[3270977.14424403]
6419,[3266608.38224264]
6465,[3097493.74082418]
6560,[3095566.06485287]
6592,[3054070.9777472]
6610,[3052667.13910742]
6749,[3050532.98029572]
6771,[3049657.26945233]
6779,[3041665.53463337]
6846,[2998183.75219491]
6876,[2969758.59602267]
6899,[2940273.97465571]
6987,[2887185.67708225]
7054,[2886733.84013811]
7212,[2875085.66711538]
7330,[2857447.02857684]
7503,[2853684.09382203]
7508,[2840992.58681506]
7534,[2839954.25956348]
7580,[2838243.14049249]
7623,[2835674.8526665]
7701,[2834782.30115302]
7708,[2834118.22051482]
7750,[2827202.93888432]
7794,[2806569.82701493]
7883,[2798405.06427967]
7931,[2786873.65797035]
8019,[2765647.06596702]
8153,[2763808.87688645]
8292,[2761211.22449092]
8311,[2737393.30888688]
8432,[2731007.64940355]
8642,[2726736.7132334]
8720,[2719195.84410177]
8895,[2716563.35420907]
8935,[2711338.67740534]
8967,[2710857.9027844]
9128,[2710766.44457472]
9141,[2704890.16935801]
9219,[2704423.02419306]
9331,[2704402.37892426]
9365,[2703360.31011377]
9372,[2702917.43098235]
9373,[2702717.12112886]
9417,[2702360.50756636]
9469,[2701845.01176851]
9481,[2700735.77035947]
9514,[2700571.3511906]
9539,[2700269.65742801]
9561,[2627468.10893502]
9687,[2615949.6966696]
9697,[2607825.25551163]
9729,[2605709.44088789]
9872,[2604912.90246967]
9916,[2604723.11767147]
9918,[2604416.06922987]
9938,[2603083.27546339]
9948,[2602131.5968346]
9991,[2601721.59612883]
10033,[2601111.66010247]
10075,[2601012.90055224]
10104,[2600603.17758866]
10168,[2597393.71592117]
10374,[2539083.06682792]
