Evaluations,Fitness
1,3771.856097766723
2,3050.3530071694413
3,2991.0559354686957
5,5.403696720327839
19,-0.3927014968599106
84,-0.4129812840286541
108,-0.53449319163011
169,-0.9445288438115838
419,-0.9724763951758242
558,-1.012170214914454
800,-1.0210234831160747
827,-1.0298959621075257
978,-1.0313267519506066
1189,-1.0314992361859414
1613,-1.0315539097220874
1881,-1.0315845220069533
1897,-1.0316149872905531
2231,-1.0316159319153775
2284,-1.0316212547154677
2288,-1.031625152330699
2367,-1.0316251609511382
2440,-1.031625609241151
2471,-1.0316282076957186
2697,-1.031628329472731
2772,-1.0316283691351356
2780,-1.0316283832153292
2870,-1.031628393759281
2936,-1.031628423432254
3017,-1.0316284507040263
3251,-1.0316284521926127
3299,-1.031628453214347
3448,-1.0316284533717357
3589,-1.0316284533720075
3593,-1.03162845338613
3610,-1.031628453433979
3623,-1.031628453468764
3662,-1.0316284534814086
3911,-1.0316284534832394
3948,-1.031628453488454
3975,-1.031628453488855
3982,-1.0316284534895606
4118,-1.0316284534898135
4265,-1.0316284534898632
4386,-1.031628453489868
4389,-1.0316284534898688
4484,-1.03162845348987
4513,-1.0316284534898732
4663,-1.0316284534898736
4701,-1.031628453489877
4790,-1.0316284534898772
4959,-1.0316284534898774
