Evaluations,Fitness
1,5889666.937590
3,5249671.316382
7,4462821.071876
8,4232398.552811
153,4024876.076857
267,3981474.390288
405,3563925.925273
478,3279143.030198
553,3057077.199618
714,2793160.629012
845,2509725.968278
971,2236312.459700
1342,1667183.938129
1539,1565132.240677
1551,1373680.974518
1554,1305839.160105
2140,998528.565668
2517,810986.492386
2997,753611.435197
3291,654106.137913
3345,628281.868495
3439,547064.405623
3569,531263.263310
4177,481501.044784
4273,389422.723495
4557,348460.291867
4850,229596.108508
5649,228041.007079
5799,217797.171617
6003,180889.651232
6289,166612.781200
6551,163788.025034
6696,160975.085645
6870,157605.623741
6872,148606.815142
7005,145495.239098
7054,142183.033951
7107,136434.496220
7134,108149.057536
7702,105366.456776
7920,97580.339871
8246,97223.237306
8249,87577.788539
8453,85962.035376
8494,84055.498168
8611,83823.102333
8626,81290.464420
8666,72146.794158
8726,69341.771642
8972,64191.942672
9335,61273.277389
9378,56147.613641
9775,54923.848238
9845,53841.886141
9883,47766.406801
10154,46342.108728
10453,44592.212402
10545,43167.517096
10731,41305.537032
10733,38861.723586
11009,37599.961244
11340,37034.166240
11405,35327.453732
11655,33502.683298
11723,32316.421569
11778,31665.919688
11857,29744.821963
12018,27586.190668
12052,27117.610385
12370,26847.284892
12482,23972.788725
12610,21430.270961
12829,20544.635970
12955,17090.922755
13458,16929.088429
13487,15925.357434
13765,14410.056841
13917,13937.331843
14097,13880.872935
14120,13876.878259
14174,11892.652753
14349,10945.407155
14897,10622.559573
14986,10592.441382
