Evaluations,Fitness
1,1455.147261545293
11,1421.4235760994698
14,1392.5481028750123
24,1383.8966764828344
42,1355.0120511931582
105,1316.7396139175946
115,1305.5500271119927
285,1273.6917217156808
308,1234.5590900727275
328,1223.6434320311441
481,1187.9078466134376
503,1185.9653605773274
603,1169.9360323261858
616,1141.339808461365
622,1116.2420735806422
868,1115.2261844428585
872,1071.601222562298
927,1041.1123781326398
935,981.9806110392863
1014,972.3394880683464
1018,971.6251270789912
1025,955.8509186649378
1082,936.3918730242394
1102,930.4567841959185
1131,908.2277640677876
1157,906.5314540040675
1166,849.3040990800279
1253,834.4656348149609
1302,831.3724906709641
1331,821.1035401167123
1390,800.5757118385549
1392,793.717563225707
1393,777.0446018721996
1432,717.3129162259896
1512,664.8962656722144
1549,633.5338207930986
2233,629.2117431314147
2266,623.0450293540133
2413,563.9279831204675
2989,563.910184152765
3076,561.2589261230279
3407,558.1236045074118
3423,549.7035996445707
3459,517.4017894882008
3623,499.2472259448771
3925,490.07308747283804
6381,489.3337768976819
7922,477.05867346744424
9787,453.3621200351407
10214,417.35971332226137
10269,389.45114272622766
10325,367.4543039734705
10433,357.0965180232887
10439,343.00966600301456
10534,332.89689314354246
10559,314.3905623164442
10623,311.07947940344894
10652,305.09581270929823
10682,304.03537336763344
10742,275.28849786982676
10883,272.1311908715491
10907,256.3343572446691
10930,252.21745674621314
10945,242.33718101483294
11003,238.63075767389273
11018,216.1950011779423
11104,213.26804340244962
11156,189.59900955886786
11291,186.46125473617286
11327,179.94027762164336
11359,168.83980943526262
11445,164.41969856075622
11476,163.45962473824017
11525,162.32695691792168
11546,161.06902219953088
11547,145.981901315244
11615,144.27017890607033
11635,139.46445764164127
11662,138.14893554757447
11673,130.50549223757747
11685,126.79649292658411
11815,123.40697814555887
11833,121.64730068924513
11837,119.3545257419492
11875,113.32857518747073
11917,110.24742830661853
11943,107.07357816646413
12099,106.41086811020938
12132,103.94385524017173
12206,103.47851806504701
12220,103.3266200037819
12240,102.83570257380495
12262,101.21188098979746
12276,100.51577422111984
12291,98.58393700922466
12321,96.35461104012631
12400,96.19309922106191
12493,93.89339697349482
12520,92.79763500432006
12545,92.29905307387054
12569,90.76714499874225
12640,90.14465379797048
12651,89.48701778528454
12760,89.05842166888283
12799,88.23268559860037
12846,87.85282491077567
13001,87.03444372933268
13141,86.68682576238984
13144,86.54318968737857
13173,86.53309399228817
13197,86.48642082686115
13215,86.30752679312593
13234,86.110246077091
13331,85.62256572450451
13372,85.5998633825061
13407,85.4844180449295
13409,85.26713257413212
13575,85.21047837409492
13589,85.05125011337418
13613,85.02658314811117
13629,84.82106909592562
13656,84.77881135025541
13661,84.7077267971082
13671,84.64734492721595
13756,84.60056750316642
13789,84.52690380790557
13826,84.47168201560373
13840,84.44238231647512
13867,84.377138340221
13888,84.35100052507119
14009,84.2135560300045
14050,84.09947646443663
14071,84.032506935671
14175,84.00901151449102
14201,84.00550655634584
14217,83.98033750261379
14251,83.92118322628937
14299,83.87477471550824
14385,83.8650124711645
14434,83.82766374189623
14466,83.82111565912305
14492,83.80133454237148
14532,83.76621658070201
14563,83.7598794535977
14595,83.74565384359244
14626,83.74302184264218
14652,83.73321982730704
14670,83.72831075312547
14701,83.71943894648075
14727,83.71873114411926
14739,83.70886512559161
14776,83.70330372932847
14795,83.70271972170349
14806,83.68812814635191
14828,83.67578349083976
14835,83.6598697960003
14867,83.65823115156047
14879,83.65336568059718
14906,83.64826119409963
14941,83.64449184839941
14970,83.6440712852384
15009,83.63982050245136
15019,83.63693977047058
15031,83.59507945182168
