Evaluations,Fitness
1,5846550.356277
3,5474086.667219
9,4997302.530310
31,4547435.756246
32,3963944.001850
33,3538554.231139
37,3387169.206053
38,3154553.431412
46,2914367.099015
61,2339065.381640
66,2268428.275916
70,2184559.708145
71,1949436.851442
80,1807828.808759
91,1703993.942938
96,1496639.432790
122,1487999.719780
124,1462165.831517
125,1356654.326063
134,1332688.345218
138,1291111.841965
155,1243380.092373
161,1227503.728126
184,1214413.649100
187,1193716.130592
214,1141017.995354
289,1133517.089884
303,1132275.491637
327,1128966.119081
347,1120187.248777
422,1120094.856498
426,1119462.768187
442,1119246.948167
452,1118823.639668
486,1118578.903075
512,1118087.199261
554,1118043.994955
580,1117993.802696
614,1117950.804459
662,1117950.771684
678,1117915.649241
730,1117914.703568
731,1117913.762873
760,1117913.355373
781,1117913.047901
827,1117912.977459
841,1117912.882324
873,1117912.483664
880,1117912.428491
886,1117911.317429
901,1117909.141649
902,1117908.916125
904,1117908.345188
950,1117908.133415
953,1117907.794382
960,1117907.634918
970,1117907.512879
1007,1117907.408563
1031,1117907.370708
1032,1117907.353941
1061,1117907.316406
1102,1117907.285661
1126,1117907.278652
1150,1117907.248272
1188,1117907.233746
1242,1117907.232669
1270,1117907.232435
1278,1117907.232215
1282,1117907.231991
1292,1117907.221497
1329,1117907.217076
1342,1117907.213615
1350,1117907.213518
1355,1117907.210960
1434,1117907.210717
1436,1117907.210696
1445,1117907.210665
1457,1117907.210488
1496,1117907.210439
1513,1117907.210320
1517,1117907.210287
1543,1117907.210189
1561,1117907.210104
1576,1117907.210059
1578,1117907.210054
1606,1117907.210015
1629,1117907.209997
1665,1117907.209718
1681,1117907.209650
1686,1117907.209619
1734,1117907.209602
1743,1117907.209587
1857,1117907.209584
1869,1117907.209581
1924,1117907.209581
1959,1117907.209581
1962,1117907.209581
1974,1117907.209581
1989,1117907.209581
2034,1117907.209581
2059,1117907.209581
2090,1117907.209581
2096,1117907.209581
2110,1117907.209581
2134,1117907.209581
2157,1117907.209581
2164,1117907.209581
2207,1117907.209581
2210,1117907.209581
2237,1117907.209581
2238,1117907.209581
2251,1117907.209581
2253,1117907.209581
2292,1117907.209581
2318,1117907.209581
2338,1117907.209581
2514,1117907.209581
2638,1117907.209581
