Evaluations,Fitness
1,21.3387
2,21.2566
4,21.2189
9,21.2108
10,21.0038
48,20.7998
673,20.7864
807,20.7558
1060,20.7459
1453,20.7344
1870,20.7268
1949,20.6898
2337,20.6755
2673,20.6444
2829,20.6036
2923,20.5557
3528,20.5282
3699,20.4833
4449,20.4736
4699,20.4734
4781,20.4554
4923,20.3814
4986,20.3744
5038,20.3638
5236,20.3607
5423,20.3494
5673,20.3462
5986,20.275
6287,20.271
6820,20.1976
7173,20.186
7769,20.1561
7799,20.1315
7852,20.0678
8040,20.0644
8923,20.0609
9173,20.0531
9673,20.0351
10334,20.033
10579,20.0265
10673,20.0078
10736,19.9314
10986,19.8736
11568,19.8452
12618,19.812
12986,19.7612
13986,19.7565
14014,19.7275
14794,19.6934
