Evaluations,Fitness
1,2.45855512e+08
2,2.14091934e+08
3,1.95136473e+08
5,1.91363070e+08
11,1.77046583e+08
16,1.50739695e+08
135,1.44159960e+08
383,1.43550942e+08
430,1.43525195e+08
450,1.43436816e+08
574,1.43311088e+08
752,1.43306419e+08
822,1.42747410e+08
1037,1.40152257e+08
1046,1.39830198e+08
1173,1.39521938e+08
1363,1.35698144e+08
1938,1.34911991e+08
2163,1.34627392e+08
2307,1.27223146e+08
2368,1.25549515e+08
2434,1.25488658e+08
2529,1.24757030e+08
2555,1.24110814e+08
2615,1.23907530e+08
2740,1.23875776e+08
2803,1.22695938e+08
2984,1.22047661e+08
3033,1.17647681e+08
3051,1.13888930e+08
3108,1.11372326e+08
3175,1.11367902e+08
3395,1.06660433e+08
3521,1.06659193e+08
3603,1.06611344e+08
3919,1.04662801e+08
3979,1.04562673e+08
4021,1.04502267e+08
4140,1.04502201e+08
4170,8.73557345e+07
4225,8.73539617e+07
4294,8.66908764e+07
4418,8.60692717e+07
4508,8.55391636e+07
4542,8.55389353e+07
4636,8.27950617e+07
4666,7.98235039e+07
4721,7.97832145e+07
4790,7.97298392e+07
4914,7.91625959e+07
4974,7.87035845e+07
5012,7.84198990e+07
5220,7.83521328e+07
5286,7.83314405e+07
5376,7.81048335e+07
5658,7.80906263e+07
5749,7.56880960e+07
5782,7.54880723e+07
5997,7.24210488e+07
6030,7.24202817e+07
6120,7.23941167e+07
6237,7.13934838e+07
6526,7.13512498e+07
6583,7.13454359e+07
6617,6.99275066e+07
6669,6.45819084e+07
6750,6.40127216e+07
6843,6.40080770e+07
6960,6.20848634e+07
7041,6.17826428e+07
7115,6.12737651e+07
7165,6.12658562e+07
7211,6.10164720e+07
7289,6.05288122e+07
7413,5.99563338e+07
7707,5.96944723e+07
7745,5.76265101e+07
7785,5.76067841e+07
7991,5.76030602e+07
8082,5.75996135e+07
8111,5.75342461e+07
8240,5.04734132e+07
8327,4.67931748e+07
8575,4.67930957e+07
8700,4.67854554e+07
8847,4.67669405e+07
8901,4.67666299e+07
9025,4.66010087e+07
9098,4.61123630e+07
9202,4.49841276e+07
9440,4.44153584e+07
9472,4.40335269e+07
9564,4.30367014e+07
9691,4.29109313e+07
9893,3.88602085e+07
10058,3.88084152e+07
10337,3.88058690e+07
10470,3.87420882e+07
10577,3.74612399e+07
10637,3.62344292e+07
10713,3.61764761e+07
11009,3.50640668e+07
11175,3.50263441e+07
11208,3.49544607e+07
11333,3.48164938e+07
11453,3.48161835e+07
11505,3.46871820e+07
11629,3.45013591e+07
11799,3.44219250e+07
11823,3.44217099e+07
12001,3.30365843e+07
12193,3.12857275e+07
12322,3.10707235e+07
12621,3.10702974e+07
12792,3.10634576e+07
12869,3.10596710e+07
12922,3.06260044e+07
12948,3.06177564e+07
13078,3.06146033e+07
13084,3.06100698e+07
13142,2.67698088e+07
13171,2.67683558e+07
13196,2.65822603e+07
13320,2.65715371e+07
13423,2.62696219e+07
13448,2.62490479e+07
13514,2.59979397e+07
13567,2.59863261e+07
13664,2.59695717e+07
13698,2.59531972e+07
13985,2.38834870e+07
14031,2.38822888e+07
14109,2.38817633e+07
14185,2.38720307e+07
14357,2.38622042e+07
14394,2.38469876e+07
14444,2.38466347e+07
14519,2.38458656e+07
14547,2.38451763e+07
14800,2.37938713e+07
14878,2.36137858e+07
14927,1.99712757e+07
