Evaluations,Fitness
1,5.4182e+09
2,3.9982e+09
3,1.90032e+09
6,1.73784e+09
21,1.65795e+09
26,9.80714e+08
29,9.04762e+08
53,8.52794e+08
86,8.38008e+08
98,8.09238e+08
223,7.88595e+08
329,7.15801e+08
352,7.01536e+08
355,5.29027e+08
396,5.17222e+08
605,5.0846e+08
1014,5.07223e+08
1030,4.88368e+08
1092,4.88258e+08
1508,4.87936e+08
1808,4.31669e+08
1851,4.3111e+08
2206,4.27137e+08
2445,4.00327e+08
2600,3.85719e+08
2603,3.83322e+08
2614,3.8236e+08
2800,3.81043e+08
2945,3.81019e+08
3122,3.80999e+08
3281,3.80988e+08
3445,3.71096e+08
4060,3.67247e+08
4195,3.65619e+08
4358,3.64282e+08
4945,3.62711e+08
5109,3.62099e+08
5195,3.60254e+08
5445,3.57811e+08
5545,3.56778e+08
5551,3.11265e+08
5712,3.06864e+08
5869,3.05583e+08
5962,3.0542e+08
6297,3.02552e+08
6360,3.02452e+08
6462,3.01186e+08
6518,3.01126e+08
6539,3.00778e+08
6552,3.00775e+08
6567,3.00743e+08
6712,2.99807e+08
7012,2.99785e+08
7303,2.9649e+08
7961,2.81963e+08
8069,2.77922e+08
8344,2.63415e+08
8547,2.46987e+08
8572,2.46307e+08
8596,2.43973e+08
8711,2.42884e+08
8784,2.42823e+08
9334,2.30415e+08
9711,2.30343e+08
9758,2.24919e+08
10097,2.2225e+08
10461,2.21891e+08
11003,2.20118e+08
11512,2.17391e+08
12073,2.17218e+08
12461,2.15362e+08
12851,2.13716e+08
12961,2.13656e+08
13115,2.13523e+08
13711,2.12585e+08
13816,2.10026e+08
13961,2.086e+08
14259,2.06015e+08
14332,2.05986e+08
14461,2.02733e+08
14574,1.94976e+08
14754,1.94067e+08
14858,1.93167e+08
