"Evaluations","Fitness"
1,21.583367199159
2,21.5537421905234
3,21.4663077955757
4,21.4176507914112
18,21.2868271431119
29,21.2309550685819
293,21.229778476331
1090,21.2076509212533
1091,21.1723479696949
1670,21.1714166951924
3847,21.1467977027867
6110,21.1459154127514
6116,21.1398877549618
6283,21.1352403228795
6284,21.1140795830075
6285,21.0897483986945
6957,21.0866953611001
7057,21.0841934972947
7061,21.0754050453566
8072,21.0663709992802
8221,21.0658226565796
8718,21.0627263981226
8719,21.0533730870182
8729,21.0481392584238
8730,21.0375677832691
8733,21.0198476058088
9721,21.0197333901264
10001,21.0145542035347
10007,21.0073754498368
10009,20.9904093283969
10010,20.9633330825223
10011,20.9615235815627
10247,20.957113175237
10253,20.9302620832891
10255,20.9252305342918
10256,20.9062174426426
10258,20.9050010767662
10679,20.9021382200545
10978,20.9009872002482
11333,20.8966925242456
11335,20.8957054021827
11336,20.8689166379068
11339,20.8646803467439
11340,20.8325310644932
12457,20.8263083737394
12458,20.79939961244
12459,20.7875770126813
12462,20.7559275031273
12463,20.7240067431799
12466,20.6942329306479
12467,20.6573898193561
12468,20.6437620428789
12478,20.6386767287122
12479,20.6041980602753
12480,20.6017298747679
12481,20.5948637955149
14223,20.5762028403513
14224,20.5725350411058
14225,20.5426612348717
14226,20.5102835624631
14228,20.5044215545
14231,20.4873585476546
14233,20.4659400939003
