Evaluations,Fitness
1,1773.854986
2,660.770591
3,82.249342
11,2.438036
15,0.228367
41,-0.079861
55,-0.673477
168,-0.919761
717,-0.928280
734,-0.938695
896,-1.005768
998,-1.021584
1023,-1.023722
1215,-1.026854
1587,-1.028894
1797,-1.029598
1820,-1.031093
1850,-1.031327
2426,-1.031356
2501,-1.031521
2505,-1.031597
2599,-1.031623
2769,-1.031624
3139,-1.031626
3333,-1.031626
3537,-1.031627
3617,-1.031628
4014,-1.031628
4389,-1.031628
4397,-1.031628
4604,-1.031628
4712,-1.031628
4919,-1.031628
5122,-1.031628
5123,-1.031628
6677,-1.031628
7640,-1.031628
7672,-1.031628
7681,-1.031628
7843,-1.031628
7910,-1.031628
7987,-1.031628
8320,-1.031628
8602,-1.031628
8695,-1.031628
9191,-1.031628
10999,-1.031628
