Evaluations,Fitness
1,1.04074e+09
2,7.48024e+08
19,6.57674e+08
63,6.15898e+08
371,6.13216e+08
544,6.07635e+08
645,5.9841e+08
776,5.77433e+08
896,5.77046e+08
1009,5.76917e+08
1055,5.74776e+08
1188,5.7471e+08
1338,5.72706e+08
1346,5.72362e+08
1396,5.49589e+08
1559,5.48372e+08
1902,5.26133e+08
2013,5.24789e+08
2121,4.90689e+08
2146,4.7577e+08
2396,4.74365e+08
2507,4.73644e+08
2646,4.70532e+08
2896,4.70471e+08
3078,4.33889e+08
3146,4.33817e+08
3267,4.33795e+08
3396,4.29414e+08
3572,4.29312e+08
3595,4.23235e+08
3896,4.2319e+08
4596,4.22714e+08
4646,4.22186e+08
4753,3.99426e+08
4831,3.95393e+08
5060,3.95073e+08
5646,3.43993e+08
6036,3.42425e+08
6115,3.42347e+08
6273,3.42277e+08
6549,3.42251e+08
6646,3.42019e+08
7117,3.41892e+08
7332,3.41833e+08
7597,3.41539e+08
8006,3.41173e+08
8033,3.32513e+08
8280,2.79725e+08
8561,2.7972e+08
8599,2.79645e+08
8646,2.77644e+08
8767,2.77089e+08
9083,2.76726e+08
9146,2.76591e+08
9353,2.601e+08
9526,2.54332e+08
9595,2.51778e+08
9800,2.51747e+08
9896,2.50665e+08
10034,2.50646e+08
10146,2.50613e+08
10396,2.42763e+08
10573,2.42738e+08
10646,2.42735e+08
11022,2.42727e+08
11146,2.36049e+08
11355,2.36036e+08
11646,2.35926e+08
12074,2.35876e+08
12276,2.35874e+08
12301,1.90798e+08
12365,1.67857e+08
12489,1.66283e+08
12503,1.66134e+08
12528,1.66123e+08
12549,1.6612e+08
12564,1.65578e+08
12600,1.55674e+08
12609,1.53139e+08
12646,1.43568e+08
12768,1.43557e+08
12803,1.42699e+08
12828,1.42698e+08
12854,1.41892e+08
12896,1.40254e+08
13027,1.39865e+08
13146,1.38195e+08
13300,1.38189e+08
13354,1.38174e+08
13833,1.37278e+08
14088,1.37252e+08
14263,1.37245e+08
14266,1.28292e+08
14310,1.1148e+08
14527,1.1143e+08
14602,1.10609e+08
