Evaluations,Fitness
1,20.71941827856922
248,20.700268404517654
564,20.67007139992143
755,20.553429527448355
806,20.292517958354278
1973,20.203819682948854
2505,20.119402610557305
2591,20.076994562621888
3202,20.066118009295437
3659,20.053486593342615
4107,20.034208121322656
4523,20.02605687541409
4680,20.0245192856537
4750,19.99936635833809
5145,19.988900554504152
5231,19.962101205620954
7331,19.9596309607265
7515,19.95550358821378
9066,19.954324640688046
10249,19.95414540646994
11519,19.954048606361063
12272,19.953203053778864
13398,19.95280000515996
