Evaluations,Fitness
30,222017.761229
60,198174.806878
90,138595.940149
120,115036.553100
180,109824.197315
210,93115.222553
240,90943.009940
270,84183.428865
300,70860.790594
420,68875.262354
450,66512.280842
480,64692.061990
510,57667.564808
540,53985.983512
570,53956.186815
600,51534.738531
630,49607.108037
660,45224.145717
720,39938.812628
870,38868.863121
900,38393.867125
960,37424.557546
1020,35600.026377
1050,35394.677682
1110,35127.872469
1140,33753.320422
1380,30836.864008
1650,26377.815781
1680,24339.723996
3270,24103.311055
4320,21831.836842
4860,21384.692015
5400,21164.081150
6030,20734.507616
7200,20410.632693
7740,20389.425686
7770,20332.967055
7890,20136.627824
8400,19788.411243
8640,19650.110542
8670,19545.022111
8760,19027.122873
9210,18971.054517
9240,18882.991592
9420,18272.542052
9480,18267.381169
9780,18158.136871
9810,17692.698338
10650,17596.457374
10680,17331.023409
10920,17177.181914
11220,17063.199713
11460,17028.631633
11550,17021.941355
11610,16863.338940
11640,16862.925006
11700,16605.838618
12120,16580.139887
12210,16561.254813
12390,16472.679122
12450,16414.810233
12570,16384.478312
12600,16376.511456
12630,16354.436846
12690,16298.405892
12810,16289.226407
12870,16232.832760
12900,16218.363304
12930,16153.513839
13020,16112.840548
13080,16080.620070
13230,16079.840548
13320,16032.723750
13440,16030.735110
13500,16025.752728
13530,16009.328250
13560,15979.534450
13590,15954.244846
13620,15915.907477
13830,15900.028788
13860,15885.983333
13920,15882.597172
13950,15878.349936
14100,15866.696064
14160,15857.974833
14220,15852.951510
14280,15840.670365
14310,15835.607573
14370,15819.326838
14460,15819.276562
14490,15818.180944
14550,15813.867135
14580,15810.811644
14670,15809.355456
14700,15804.803292
14730,15801.498125
14760,15801.487384
14790,15798.442779
14820,15795.411247
14850,15795.166276
14880,15793.331033
14910,15791.448388
14940,15790.544484
14970,15789.818412
15000,15789.559079
