Evaluations,Fitness
1,10283990.571670828
2,10173449.349344572
3,7467961.320098242
9,7007607.652225512
31,6467004.582028076
280,6438210.994628739
325,6422080.195434971
474,6345566.944507677
528,6343511.0279828515
561,6281782.166265202
652,6273552.516054503
713,6165921.065699988
829,6155935.785433332
900,6154077.0382880205
947,6125440.177075383
973,6103251.813518512
1224,5975501.113171362
1272,5718435.732634383
1396,5717535.3373660045
1457,5710132.77819443
1473,5625829.08309232
1690,5624034.93429727
1703,5523364.442673591
1706,5521186.949449851
1768,5521146.282795777
1816,5491248.803899975
2140,5466235.835338925
2264,5412977.198640651
2760,5282644.469974794
3008,5280730.704402131
3052,5278910.347616955
3058,5200557.060445429
3132,5199068.268675845
3165,5191583.062991975
3256,5188672.506196568
3419,5186700.336751964
3427,5146501.7006643275
3449,5090890.649013699
3543,4991321.95899956
3628,4981996.772585393
3687,4886555.39036153
3716,4882191.87130828
4000,4729982.623700171
4124,4729795.075572022
4157,4728847.701855688
4186,4596175.081243691
4199,4595917.906627397
4209,4587640.147427946
4350,4494677.334076623
4533,4483220.380021676
4561,4465037.2110001845
4598,4452939.3654745715
4698,4426606.1190336365
4921,4400710.0390820345
5026,4397297.425519941
5194,4397008.672315241
5325,4325748.7341849925
5518,4322969.468660599
5653,4269593.2920243945
5714,4256642.393282467
5766,4256248.858745973
5890,4033032.788033889
6014,4012248.1216774206
6067,4011558.5937966774
6138,3985209.4878478926
6146,3927259.6735904915
6270,3926196.07001602
6309,3889014.5883658906
6314,3726539.1171429385
6334,3720317.665123602
6439,3719467.3443880226
6458,3707865.9058964704
6520,3692923.816584986
6523,3691706.689856711
6669,3654967.0319703645
6679,3541140.3172002817
6706,3518377.7851858092
6830,3492295.828764015
6918,3485035.6559338733
7202,3466245.1331758685
7326,3436874.008279789
7450,3435737.5342555745
7542,3251740.886679399
7638,3217178.4984714817
7739,3161998.8129866994
7794,3158998.053504515
7863,3156387.0498882164
7987,3155303.2178357677
8142,3155045.592007796
8235,3154415.200050882
8246,2939759.484984631
8279,2938993.745882989
8286,2909276.2578184986
8287,2903343.646868889
8370,2902289.826349967
8618,2901185.555119315
8657,2874614.3827651865
8731,2872633.16563388
8979,2871032.399986529
8990,2811552.0273241387
9007,2805689.1520459093
9114,2793799.4676553076
9292,2793733.9240108663
9362,2695782.08046601
9610,2692940.560603407
9734,2688948.1039019707
9766,2649040.847921323
9828,2593636.5229872977
9861,2566301.5879759938
9878,2558177.0817468213
9881,2549056.9531302415
9982,2540749.408144476
10106,2442150.8057810944
10141,2316311.8269929765
10160,2316234.5773363677
10278,2302407.9553891695
10354,2284221.6174797188
10478,2249214.1095198956
10618,2248610.6722761197
10655,2246539.9100741623
10850,2164097.6985785533
10855,2163886.7467018533
10858,2082108.110765697
10995,2081492.777002389
11098,2077900.760747781
11253,2052842.6420802842
11278,2043660.0083600138
11346,2036718.1186308973
11493,2017042.6800743528
11594,2016795.8154072508
11652,2016610.5466466905
12014,1980476.7138484847
12137,1797699.6832221707
12151,1763491.2160070674
12247,1756460.5646871496
12262,1619294.0916087003
12514,1582582.3628541925
12556,1575146.0749147804
12680,1552414.0638148822
12753,1551577.8436978983
12764,1548080.4225695806
12895,1517303.1557949975
13002,1517166.5673904747
13090,1517165.4630134688
13138,1436067.6687167902
13256,1376771.1253463961
13335,1338792.9531709617
13370,1333559.5143939783
13454,1291009.9843797134
13589,1288705.6907965061
13702,1283421.4234222379
13726,1282498.7032247034
13920,1233552.5772784436
13970,1232687.0927038805
13988,1229452.3324324356
14000,1185346.5751460528
14044,1185119.2579409583
14218,1177959.0761769402
14220,1177904.833747196
14324,1153578.9464087123
14326,1115027.0440491731
14540,1114950.198300281
14590,1114603.9122370656
14963,1103915.446489481
