Evaluations,Fitness
1,4782677.7064857595
2,2043472.393553235
7,394797.83475115866
175,388730.68936873693
273,367317.18264320865
409,341858.714615549
567,341333.3900459421
699,299574.5959191968
911,245609.40606211906
1182,230843.6667046612
1209,217378.1710164262
1410,205179.94004073687
1757,135075.7624504842
2849,124371.3831804773
3126,84944.79226420235
8514,84637.65100242537
8590,72494.61429878496
8614,71807.40244921308
9241,71084.39514658219
11042,65236.22867185976
11211,50524.49083158207
11351,47866.92645551671
