"Evaluations","Fitness"
1,1284.32895893993
14,1267.23444286226
41,1209.61636786646
44,1164.28488172898
236,1160.13832779336
407,1136.75194170104
431,1129.9030344561
636,1122.58701136431
652,1120.21784992044
800,1079.25380907159
824,1072.98502530848
839,1036.52427386809
849,1020.38435831568
1033,1013.38405090144
1053,1005.63388543137
1187,950.171532846227
1401,898.815710016762
1647,890.171135911023
1813,874.202288269631
1841,841.75749317197
1976,802.909247644526
2361,746.872722032094
2563,711.888312417482
2588,704.684549923324
2764,697.57864274277
2830,689.842789581055
2950,645.492189603947
3167,617.504123058554
3541,575.936070485248
3807,545.528556754302
3941,535.408407359921
4324,528.398775239566
4341,511.629138675326
4714,511.102529606377
4715,504.520777425306
4909,493.105431473739
5302,477.347252713669
5321,476.70361132199
5521,469.186649229824
5583,458.356565654016
5723,458.045493362076
5904,451.052196781195
5980,442.266692171807
6110,429.102909464955
6307,406.302419657197
6477,404.443444190705
6720,392.563269969088
7087,392.235024592219
7095,379.079798435351
7155,377.731900087494
7264,376.955564248342
7284,363.51174133278
7460,359.758616987496
7467,352.152236208509
7509,350.654473736437
7871,349.606241730226
7895,348.401541377005
7919,334.199497516384
8445,330.808234503482
8646,329.188192817578
8647,325.584085614351
8704,322.085662145206
8864,320.349745128764
9065,318.260992243429
9225,315.500861866896
9239,313.687056541896
9432,312.738354439239
9454,312.286819868091
9456,307.012700126625
9669,306.228262819646
9815,299.908555713324
10019,298.907158708811
10080,295.002476330266
10233,292.29027713946
10474,292.061824151656
10788,290.801647478903
10852,289.34962496085
11005,287.449226902354
11067,286.507941387393
11396,283.446412249624
11845,283.411860979386
