Evaluations,Fitness
1,1278136608.0263422
2,843909005.2927548
10,819504742.1130325
11,793266791.2282445
12,686360369.2749244
83,664895550.0470928
99,605928111.3635986
225,600745273.0364474
226,600695029.6860297
228,578311621.6990505
323,577396737.6983167
372,495231591.6045321
502,493323463.808508
522,439864068.17891496
678,439759881.3134472
708,411060862.57243747
762,405683114.13816184
853,405575375.5608319
919,397894650.7924217
976,391367444.94282186
1019,334969700.6885048
1053,330082469.9974941
1134,323077971.3144536
1230,319094300.4182447
1235,272831385.4747483
1504,262299003.88130805
1754,259907834.3855653
1850,249361868.19087228
1924,228423354.09888193
2027,228018618.70478573
2030,203749644.29181114
2130,201542159.78604928
2232,184487395.50342903
2336,184349014.04538417
2430,173478174.47982815
2528,162755236.93864334
2531,161522448.8506663
2726,159938424.0291079
2827,157615248.57945243
2829,154224625.25564447
3014,153971826.41810685
3054,153330554.7864184
3348,128405583.17026027
3546,126321877.18921743
3651,114463877.5311356
4057,112359443.58687773
4070,111390750.29714261
4171,108086738.90166435
4486,107893545.54565443
4586,103008097.1922751
4884,97042873.356791
4891,95144711.41814283
4982,93498666.73462221
5453,92000031.45830956
5485,91968209.38463178
5676,86370945.7986176
5744,83179771.48912941
5947,82069892.12209088
6778,70118736.55060472
6878,69769875.1775019
6951,67356855.26299195
7086,63533525.886326
7343,60342351.57683779
7836,59745615.9035248
7849,57092952.118015744
8047,55661916.82640781
8457,55513925.62703252
8954,54950054.86201703
9363,54757247.82862535
10423,54600592.57393839
10798,53151317.868869044
11038,49960143.55938083
11197,49422617.8408949
11231,46339552.679420516
11337,46231482.85184231
11444,46098761.24519743
12332,45812811.9145494
12333,45680090.30790453
12824,45673617.54049555
12920,44772156.61725744
13352,44521239.03445749
13784,41929023.543391585
14269,40953279.02181582
14562,40789074.98000042
14669,40683424.51848506
14836,40254131.49660963
