Evaluations,Fitness
1,27.939458744372573
9,2.9984931793004996
25,1.1829701018434582
40,0.5299404830772012
63,-0.3577710442328369
139,-0.6599667139727982
172,-1.0143121097096628
202,-1.0254194778422816
445,-1.0307396914822233
461,-1.0310776012479657
465,-1.0313481842632222
975,-1.0316032354685696
2258,-1.0316251393498888
3250,-1.0316262197158548
3686,-1.0316275609083518
3699,-1.0316279592371957
3941,-1.0316283886411655
4704,-1.031628401500924
4901,-1.031628442057653
4947,-1.0316284430187326
5025,-1.0316284436193492
6092,-1.0316284442864272
6374,-1.0316284494864896
6423,-1.0316284509371045
6677,-1.0316284534805376
7456,-1.031628453480803
7646,-1.0316284534871638
8451,-1.0316284534875655
8823,-1.0316284534890459
9187,-1.0316284534891298
9773,-1.0316284534898659
11551,-1.0316284534898683
12297,-1.0316284534898748
12364,-1.0316284534898763
12768,-1.0316284534898768
13077,-1.0316284534898774
