Evaluations,Fitness
1,1070463001.830351
2,997076245.947963
3,853481709.762314
4,796833033.318113
16,631204068.702082
21,625141951.871375
32,547253929.446289
130,377637909.210179
165,372321721.704416
170,369621908.089480
202,362304138.532954
231,361191543.223601
274,359982526.389396
314,319470618.617822
324,296084297.208204
415,284985691.194106
437,182805508.876074
879,152742426.960617
1019,137798375.955300
1112,98178632.917586
1289,80839064.804277
1805,79752223.667327
1880,70262664.875736
2223,50013382.130994
2565,42108106.474446
2828,26335379.578796
3081,26161115.126745
3116,24907428.640216
3125,23494066.275064
3282,13982354.775191
3428,13479275.881156
3456,13075258.029242
3702,11039150.881536
3724,9386993.507105
4357,8496260.687897
4458,6504415.588069
4593,4932338.114549
4698,2442517.060730
5543,2099296.308045
6120,1776616.076382
6410,1663022.133220
6499,1556997.251029
6569,1318898.107159
6588,1011056.748922
7307,962502.502943
7337,944646.867853
7440,927196.835312
7606,905995.901199
7642,901327.057827
7770,802250.207452
7782,756820.093994
8164,705865.376999
8173,645871.697385
8338,594447.626948
8543,557506.326952
8863,523373.413923
9020,490896.650949
9120,486251.726592
9192,451828.224672
9378,418516.099729
9515,409919.446182
9792,408527.327392
9854,356491.556184
9950,277069.446365
10640,275670.724581
10656,234567.817234
10769,233514.363665
10815,230946.563290
10986,216702.852795
11033,214298.415412
11036,199984.373578
11377,194113.538163
11383,173266.402320
11479,166970.703539
11493,156848.075581
11721,149715.614615
12033,132781.173267
12371,131621.406414
12629,119476.521084
12813,109488.137439
12868,107912.235052
12950,106146.155212
13041,102473.673437
13126,93946.213974
13216,86784.472335
13374,86263.711885
13376,81356.896129
13401,77401.434322
13635,68456.618494
13743,63543.379251
13920,63404.437846
14113,61940.890622
14229,57821.204561
14503,51106.831465
14540,50169.254766
14638,49064.279997
14669,47131.990459
14767,43408.064471
