Evaluations,Fitness
1,14958.581194
3,1011.029618
5,548.118948
11,221.557778
13,37.374624
38,15.624379
100,14.985587
161,5.280508
188,3.667157
463,3.284719
493,3.058421
553,3.051821
583,3.025479
643,3.016017
943,3.013201
989,3.011080
1063,3.007818
1184,3.005487
1213,3.004230
1243,3.000723
1393,3.000526
1453,3.000205
1543,3.000126
1663,3.000032
2083,3.000025
2113,3.000019
2143,3.000016
2173,3.000014
2191,3.000011
2371,3.000005
2401,3.000005
2413,3.000001
2443,3.000000
2563,3.000000
2641,3.000000
2689,3.000000
2761,3.000000
2791,3.000000
2851,3.000000
3001,3.000000
3241,3.000000
3301,3.000000
3538,3.000000
4861,3.000000
4891,3.000000
4981,3.000000
5071,3.000000
5161,3.000000
5191,3.000000
5281,3.000000
5311,3.000000
5371,3.000000
5401,3.000000
5486,3.000000
5491,3.000000
5551,3.000000
5971,3.000000
6061,3.000000
6211,3.000000
7111,3.000000
7436,3.000000
7561,3.000000
7886,3.000000
8502,3.000000
8832,3.000000
