Evaluations,Fitness
1,1594.977048
2,1154.043189
74,1065.672320
94,1063.102524
112,1034.241961
122,1017.621198
133,974.638860
182,855.451136
223,782.669340
467,771.814974
526,743.913771
1161,738.652200
1289,717.307226
1407,700.795893
1437,673.299158
1599,666.587545
1980,646.596446
2780,612.844871
3799,592.929843
3851,577.404082
5029,538.910706
6768,534.489061
7460,522.882953
7728,520.634682
7834,501.488328
8481,493.500147
8906,487.796494
8960,470.227124
10799,455.856848
11434,448.898527
11594,445.481677
11598,440.500136
11697,436.278167
11793,417.111093
12122,398.118690
12429,389.405659
12509,389.012708
12651,385.294270
13008,381.655512
13242,362.267497
13551,358.329014
13748,358.300246
13805,356.171546
13843,354.240498
13899,349.696879
13918,347.780965
13952,343.610032
14014,343.088404
14040,342.496014
14048,342.464581
14078,342.319423
14083,341.282540
14090,337.215073
14187,334.842662
14201,334.787341
14254,334.438030
14257,331.631622
14301,331.308437
14321,330.293277
14378,328.920074
14404,327.423640
14484,326.637167
14507,326.363929
14514,325.870458
14551,324.574887
14616,324.128685
14631,324.065033
14633,322.871298
14643,322.521033
14669,322.284656
14673,321.675494
14683,321.144142
14730,321.132272
14736,321.041681
14779,320.878327
14791,320.759409
14792,320.597614
14794,320.237898
14818,320.151445
14826,319.909610
14837,319.627435
14843,319.463167
14854,319.276684
14870,319.145382
14875,319.039133
14877,318.989704
14883,318.940039
14887,318.850721
14891,318.821794
14894,318.742864
14897,318.647333
14898,318.554143
14907,318.445018
14911,318.320770
14919,318.261695
14932,318.192120
14933,318.034867
14940,318.007351
14941,317.949949
14944,317.935014
14945,317.906522
14950,317.885819
14952,317.804261
14959,317.767670
14960,317.713102
14963,317.654990
14969,317.615519
