Evaluations,Fitness
1,21738.956835
3,3841.065655
4,448.485288
7,348.434076
8,22.640772
17,21.193577
111,10.128493
232,4.764069
513,4.415538
824,4.055480
979,4.013938
1078,3.990614
1157,3.410817
1271,3.304281
1338,3.251483
1447,3.075151
1472,3.057794
1479,3.002367
1769,3.000764
2260,3.000618
2265,3.000591
2558,3.000434
2606,3.000006
3608,3.000003
3701,3.000002
4035,3.000000
4230,3.000000
5033,3.000000
5038,3.000000
5096,3.000000
5227,3.000000
5230,3.000000
5337,3.000000
5793,3.000000
5809,3.000000
5810,3.000000
5815,3.000000
5857,3.000000
6163,3.000000
6363,3.000000
6413,3.000000
6672,3.000000
7147,3.000000
7411,3.000000
7841,3.000000
8026,3.000000
8161,3.000000
8422,3.000000
9417,3.000000
9564,3.000000
9576,3.000000
