"Evaluations","Fitness"
1,10739378.0356229
2,9119133.92597396
4,8699968.77901892
5,7104393.65653819
9,6963913.58673119
30,6963685.14454665
542,6963614.03816468
546,6963602.15243822
547,6963442.17403891
548,6962380.25428656
550,6961667.15914706
551,6960691.16787165
552,6959842.38235958
553,6959781.63639661
554,6957317.17147527
556,6956783.13039056
557,6956139.79938049
569,6951127.20603617
1811,6949562.08015729
1821,6949460.29412945
1822,6948998.46775608
1823,6948028.02261689
1827,6947211.11534814
1828,6946512.83991699
1829,6941239.96156612
1833,6939407.08452009
1834,6939045.54007539
2158,6919877.46272587
2159,6919731.88210294
2370,6918286.77431903
2371,6918270.20719788
2372,6917405.03551722
3617,6912796.73917702
3618,6912496.21325961
3621,6911732.03837582
3622,6911421.54975469
3623,6910747.50815738
3627,6910228.78429265
3628,6909743.18767245
3629,6906107.27126894
3633,6904901.21622179
3634,6904648.37908161
3918,6899307.53014691
3919,6898145.98205299
3920,6896624.91388223
3922,6895644.88929841
3923,6895431.67190263
3924,6893684.59706266
3925,6886999.31964054
3928,6886240.21943423
3929,6883085.0105058
3932,6878715.81304186
3934,6877267.29076246
3935,6870660.11473066
3936,6861596.04499796
3937,6859804.67978678
3938,6858927.56467757
3944,6856941.15903124
3945,6850306.95221022
3947,6842365.15051233
3949,6834116.39494927
3950,6833007.30094478
3952,6825271.05671629
3954,6825267.3820219
3955,6809191.6385331
3958,6795435.65271164
3959,6795334.6452206
4187,6791174.65963328
4189,6789152.65361807
5441,6782267.10463645
5455,6782042.52089442
5456,6780126.70221135
5461,6777670.20829569
5718,6772900.10530814
5719,6772129.00484239
5720,6771108.57272286
5722,6770518.18391419
5723,6770420.24453714
5724,6769250.93734916
5725,6764627.22075367
5728,6764277.77780926
5729,6762134.43875936
5732,6759218.27963533
5734,6758355.92003975
5735,6753810.19841749
5736,6747546.9836046
5737,6746376.99435677
5738,6745849.31258033
5744,6745025.6018279
5745,6740484.28265318
5747,6735137.26986466
5749,6729584.71897052
5750,6728922.64076737
5752,6723742.84220743
5755,6712858.1010792
5758,6703620.75420418
5759,6703550.4894435
5976,6701479.20751135
5977,6698008.70658102
5978,6697513.36327472
5979,6695814.65160863
5980,6693788.99592464
5981,6689011.0625821
5982,6687407.5669484
5983,6685862.85777211
5984,6679404.24779841
5985,6668481.04348833
5986,6660173.85842049
5987,6657320.22141154
5989,6655935.88199827
7241,6652015.16150484
7255,6651957.60660325
7256,6650619.28163918
7261,6648917.83487514
7530,6648451.44762843
7532,6646464.2511801
7534,6645934.88640319
7535,6642791.73905161
7536,6638447.48934259
7537,6637669.64040511
7538,6637342.5495736
7544,6637043.67091489
7545,6633915.0340366
7547,6630276.12680063
7549,6626497.91439473
7550,6626090.46057653
7552,6622580.03206057
7555,6615142.43055481
7558,6608868.29091029
7559,6608819.32141451
7766,6606398.94948321
7767,6605103.16912817
7769,6600884.25646919
7770,6593763.02005554
7773,6592303.66439559
7774,6590939.60434669
7776,6577243.4974349
7777,6574898.11318366
7778,6574637.67166926
7779,6573537.20470299
7780,6572210.20932419
7781,6568958.95198442
7782,6567839.43136594
7783,6566856.09574254
7784,6562435.36196094
7785,6554891.74454389
7786,6549181.67299641
7787,6547291.41749014
7789,6546337.60165156
9040,6539857.29400913
9041,6532799.53986174
9056,6531872.60085341
9061,6530690.45661727
9336,6525974.22213545
9337,6525449.88821186
9338,6525241.64497168
9344,6525168.5121559
9345,6523003.10674766
9347,6520506.83252332
9349,6517915.28471699
9350,6517657.50749701
9352,6515256.76846908
9355,6510139.4888842
9358,6505841.67268536
9359,6505807.4997983
9565,6503453.17938965
9566,6498987.96314712
9567,6498141.55929859
9569,6495316.6024373
9570,6490399.37654774
9573,6489525.32657967
9574,6488647.45374544
9576,6479221.11450719
9577,6477620.48906733
9578,6477480.46641924
9579,6476753.56883085
9580,6475869.2442297
9581,6473639.07913185
9582,6472856.84859823
9583,6472216.51445384
9584,6469171.14447473
9585,6463940.89882679
9586,6459995.27816355
9587,6458724.67160516
9589,6458064.45917601
10839,6441616.47319428
10840,6432020.89376258
10841,6427173.76185941
10856,6426549.49123343
10861,6425726.33583249
11137,6425691.51229584
11138,6425555.89499523
11145,6424067.67233784
11147,6422345.25119282
11149,6420557.23615851
11150,6420390.23792637
11152,6418737.43546411
11155,6415198.97007459
11158,6412236.59869603
11159,6412212.72949748
11366,6411286.27548656
11367,6410723.50756859
11369,6408808.89594569
11370,6405399.981227
11373,6404860.42075636
11374,6404283.6246804
11376,6397764.04565762
11377,6396663.76818236
11378,6396586.47267058
11379,6396098.92470983
11380,6395501.73784938
11381,6393963.02265048
11382,6393416.16388761
11383,6392991.45037462
11384,6390883.77178656
11385,6387247.24023956
11386,6384510.50619109
11387,6383646.84202526
11389,6383188.3480672
12630,6380103.90495977
12631,6375976.06152323
12632,6374342.96920104
12633,6372795.31645255
12634,6367186.2217787
12635,6361597.72248312
12636,6360932.48240166
12638,6358931.94011357
12639,6344453.41706135
12640,6337827.47505916
12641,6334480.19776694
12656,6334055.25580188
12661,6333481.17634775
12937,6332602.57013843
12938,6332512.61298209
12945,6331509.44663063
12947,6330315.987527
12949,6329077.15053374
12950,6328966.84022395
12952,6327823.45878044
12955,6325367.91186452
12958,6323316.84088025
12959,6323300.15783423
13170,6317969.36565233
13173,6317627.08783131
13174,6317241.81088306
13176,6312716.74620468
13177,6311956.43053498
13178,6311912.47664426
13179,6311581.62044378
13180,6311174.29141804
13181,6310108.16695993
13182,6309725.71010513
13183,6309439.9356362
13184,6307976.36001925
13185,6305442.86173556
13186,6303539.49610538
13187,6302947.55379756
13189,6302628.39885067
