Evaluations,Fitness
1,389382943.619752
3,843315.327292
5,640592.967647
25,10758.233454
35,6674.075473
36,895.791599
39,600.000000
89,96.923517
514,92.160330
823,92.143564
979,92.050725
1039,92.039320
1159,92.034018
1639,92.033937
1819,92.033894
2419,92.033894
2839,92.033894
2959,92.033894
3079,92.033894
3103,92.033894
3139,92.033894
3259,92.033894
3319,92.033894
3379,92.033894
3439,92.033894
3559,92.033894
3679,92.033894
3919,92.033894
3979,92.033894
4039,92.033894
4099,92.033894
4219,92.033894
4279,92.033894
4819,92.033894
9363,92.033894
10534,92.033894
12261,92.033894
