Evaluations,Fitness
1,692074.2192459563
3,678887.6610183442
9,667881.2586847988
19,664269.040886744
22,645124.2000019728
40,639452.2547089837
55,630787.1823612874
69,619365.8996320249
78,613176.1631103517
116,605880.2275634328
121,597978.8207962357
147,584840.541089112
152,584765.8326237181
172,583323.4114250722
179,575662.1784190874
185,574672.4367771319
195,568300.6327125272
199,547145.1067342506
215,541538.935610724
239,540145.1152086686
241,528061.3801178501
249,526227.789748482
270,526155.5159002057
273,507318.00577781396
307,503478.45710781927
314,497534.60133008065
321,493533.9216116998
331,489536.4604145065
332,474010.4954470715
365,466043.2444336458
386,461957.94717873016
393,455616.5177575639
403,455164.83651462605
422,429587.5152476811
457,428823.1223503628
461,423733.4592387631
481,409234.13344239804
502,406739.05028700025
513,406667.5776480696
518,401160.5026755227
530,396618.19144870323
543,372898.573905339
581,359322.18738804554
603,346978.4159170983
636,334863.4209244159
664,334414.2886613525
668,321927.8962348167
692,306744.45393000526
732,295701.50466362963
735,295252.0224855288
756,280971.99964806135
787,271669.5239801409
795,263248.064616363
818,254890.8400417548
828,254608.70328316937
849,250202.88771285504
850,242206.84533042286
878,225190.55733442365
890,217799.10762824467
901,212546.88390520288
942,202351.12437371083
951,194343.3572307061
976,191782.53378746109
995,179607.33642979956
1070,172301.87388928785
1128,159147.93035794332
1237,156296.8149433642
1238,153311.70966789502
1264,131224.65072098174
1344,129282.42075661472
1387,121415.532914576
1468,111228.69995620042
1539,105209.81979043437
1572,99005.74509941784
1602,98524.8232496732
1744,98326.76186453854
2007,97474.3463660848
2021,96379.07614636433
2053,94176.2504933678
2077,87933.93375993942
2142,86073.01928991119
2195,85950.26178586646
2272,84060.25240529273
2326,76970.68266108107
2423,76323.22499351746
2575,76261.69905976068
2718,73332.54174076239
3244,65632.73526574859
3528,64413.50505051868
3546,59748.03027232138
3624,58801.10391699231
3752,58456.55675155392
3852,57839.45223207348
4062,55573.24753753905
4112,53167.80279721465
4502,45798.15659520213
4922,44529.68249387412
5045,41987.39905355926
5423,41311.76200382462
6006,39954.50416245432
6030,39112.571326434845
6031,38994.80865419594
6131,38063.98558126071
6219,37230.31136729383
6271,36731.057460576434
6330,36485.61370856432
6364,36209.74756567978
6368,35573.56634263199
6432,35002.761448434845
6468,34504.44691960815
6495,31047.43020038945
7164,30823.38261703146
7280,30310.95562694311
7306,29861.83276302302
7469,28709.50350051229
7879,27632.251095507807
7910,27092.264519096545
7978,26341.456751379053
8036,25848.059546137116
8252,25377.670849931666
8373,24351.96831650618
8405,24143.117285580836
8430,24038.51987562298
8492,21655.061813840573
8836,21645.58717610193
9048,21114.398712667917
9091,20955.25035423622
9324,20161.73735178682
9379,19385.09405190593
9557,18130.63703070517
9826,17079.88492447935
9827,16631.435474825244
9894,16055.82973688242
9995,14986.968946006367
10273,14349.136324039839
10324,13960.294287712726
10428,13591.355677769641
10645,13522.620740511786
10713,13360.07148092055
10718,13073.673156647108
11085,12966.186718391547
11100,12944.944712180757
11122,11803.866625699415
11194,11210.89535004365
11562,10729.245236037614
11644,10628.864844340911
11960,10612.91704431221
12064,10483.522296180117
12068,10348.077123729687
12097,10212.159013203287
12111,9803.765213999857
12203,9641.64282034406
12235,9583.385700777617
12425,9361.365948935578
12504,9333.69782935942
12604,8923.051353432647
12669,8852.041916463533
12683,8749.743874967047
12715,8587.54631100126
12811,8445.075088924483
12978,8408.00927573598
12979,8304.945804966272
13138,8031.368736648569
13187,7956.047718704024
13231,7710.890599502596
13502,7492.994760246421
13580,7421.496973736111
13586,7264.616690373442
13715,7083.12077931988
13765,7054.482192965593
13789,6955.502958259956
13882,6914.247669405792
14008,6580.018098028172
14033,6554.555647152499
14183,6460.931527561205
14186,6334.2096833120195
14399,6205.196084554092
14466,5962.412751254522
14512,5913.81178838548
14517,5767.245199238461
14574,5743.379756120246
14673,5705.141608341861
14675,5664.012953587991
14711,5476.358517238735
14754,5388.3592853265145
14802,4802.767870164238
