Evaluations,Fitness
1,10000.691941015784
2,84.94322816065788
9,25.737204949094707
72,3.071533118351582
639,3.010410896573767
748,3.0060102184698625
923,3.0005602312720963
1269,3.0000664953674594
1349,3.0000344950749542
1565,3.0000101064457807
1680,3.0000025914071644
1707,3.0000015666236712
1858,3.0000012578379702
1924,3.0000010241059973
1968,3.000000113280999
2011,3.0000000998908427
2152,3.0000000029336626
2274,3.0000000006938583
2658,3.000000000464336
2722,3.0000000001273075
2847,3.000000000054712
2917,3.000000000047656
3022,3.000000000029101
3043,3.000000000021564
3063,3.000000000011416
3082,3.0000000000009845
3438,3.0000000000005778
3505,3.0000000000005103
3609,3.0000000000003766
3662,3.0000000000001257
3669,3.0000000000000466
3788,3.000000000000027
3820,3.0000000000000093
3832,3.0
3868,2.9999999999999973
3896,2.999999999999987
3902,2.999999999999972
3950,2.9999999999999627
3968,2.9999999999999485
3982,2.999999999999943
4227,2.99999999999994
4278,2.9999999999999294
4375,2.999999999999929
4810,2.9999999999999263
4816,2.999999999999926
5003,2.9999999999999254
5600,2.999999999999925
6095,2.999999999999922
