Evaluations,Fitness
1,6961600.251329
37,6038439.078357
290,5962770.943099
302,5895539.889938
367,5889887.126667
373,5643466.240912
398,5630629.346400
401,5364641.389884
423,4565408.481451
531,3793961.361327
869,3311860.825614
883,3112985.468998
926,3103088.094628
1032,3054963.461406
1046,2848195.599922
1172,2669058.569197
1267,2470910.302745
1279,2470733.725859
1381,2258901.776477
1394,2219175.261555
1428,1976391.879983
1592,1897439.237579
1681,1858245.341437
1798,1776986.278527
1863,1608071.115404
1935,1481467.012166
2146,1443561.669570
2178,1386095.760297
2186,1340533.167236
2195,1204145.319669
2377,1181773.825526
2426,1107692.472114
2438,1037997.355511
2915,1003256.393799
2929,768075.559727
3329,754923.737718
3334,693674.231551
3518,662166.172613
3605,629988.646851
3645,607833.263631
3728,602081.592521
3760,561925.295177
3829,515416.152405
3932,513268.317446
3976,511514.492985
4036,496662.101231
4166,449517.625441
4282,447790.348625
4319,419625.050869
4516,388432.499305
4868,347709.547564
5002,325115.236178
5174,318297.405388
5269,302866.668023
5370,293475.111342
5397,288175.205468
5426,285471.939195
5429,275932.431523
5494,272045.543489
5495,265519.130800
5532,251963.030807
5621,237072.314752
5839,230171.014221
5893,222196.753784
5913,210846.478392
6129,165650.473927
6471,164974.715263
6594,156074.693997
6657,150526.665238
7008,140615.941200
7145,138918.900196
7154,116047.496083
7483,112180.023832
7724,109916.795759
7861,106115.302212
7938,98376.112070
8137,94035.296457
8182,91731.366329
8247,82528.518570
8657,80894.094038
8848,79449.922164
8940,79280.383368
8949,73369.829348
8981,70275.715575
9056,69233.459915
9189,67063.543829
9196,66260.658858
9445,65597.988636
9539,65015.621437
9684,63562.575507
9697,63541.636570
9711,61986.840921
9727,59723.217147
9844,59515.196920
9872,58752.055148
9880,58269.536359
9938,55669.485462
9957,55647.090229
10020,54514.121906
10307,53577.976794
10397,53175.305042
10496,49439.318118
10571,45565.651641
10760,44954.347393
10910,41686.311152
11009,41428.280078
11045,40269.651587
11122,38876.144686
11283,35826.542492
11661,33202.276421
11694,33060.552608
11950,31796.227312
12015,30998.463247
12072,29189.823970
12403,29187.196554
12450,27095.318983
12532,26399.261922
12551,26291.502029
12765,26252.211802
12782,26238.016851
12836,26217.174836
12842,24936.856085
12854,24435.915744
12887,23256.066328
13056,22365.406509
13074,20983.052964
13174,19913.221608
13212,19199.554237
13387,18037.608685
13548,15888.373047
13776,15216.448836
13895,14878.573989
14114,14332.401056
14236,14307.593353
14328,13989.929606
14347,13487.904542
14377,12979.988902
14549,12941.471409
14577,12320.517979
14811,11785.224926
14853,11564.883628
