Evaluations,Fitness
1,4760455.543300607
18,4577152.960811349
50,4421859.441444136
57,3754413.032607034
104,3513991.350663391
146,3310550.531960411
179,2299932.639267657
307,2274923.743785724
328,2234667.0950398366
382,2142591.327204106
391,1874533.9739276904
402,1741101.2035218487
453,1598738.4438521946
503,1496040.6160883203
513,1471994.6666084663
585,1385346.3714793217
617,1050802.3962083154
752,936691.5912123981
826,912230.7717833242
902,854363.901079194
931,842339.9859669557
982,841914.1928789731
1015,822948.4914737779
1063,801944.4249154173
1104,731215.5879664915
1144,711078.1513202171
1208,709795.0437556966
1304,668250.2848670481
1309,659621.7180396208
1320,604020.1946975954
1449,556886.0813526424
1527,553481.8410086154
1541,529325.0349997405
1622,519259.4237154321
1677,499699.36416918435
1713,485174.46083527384
1733,483540.66300665407
1750,470797.9120535445
1803,446079.0519468473
1862,442488.7660800096
1870,423453.77242983255
1944,420573.1981554536
1949,417825.66955547384
1954,400590.136572706
2054,392631.23850053415
2123,371871.2404783907
2223,370563.2542869414
2263,367304.2269228036
2270,359450.54332429316
2299,335871.85771543306
2326,326663.945799833
2404,304386.249253881
2430,301633.7317848212
2504,290939.6224088086
2628,284895.7608365671
2649,280330.8743521756
2695,277946.692323225
2718,265723.2035807119
2747,264409.3316007266
2862,263713.52732560574
2872,257068.15972008658
2895,248069.42630430087
2904,247394.70217138334
2913,243541.82423402002
2954,240311.8838484238
2988,238175.53560609056
3005,232997.66770092183
3098,225898.4620436108
3122,225171.35715179873
3231,221552.48008419375
3284,219647.36846548112
3314,206162.75743774392
3427,196220.32669200562
3501,188362.832303693
3744,185285.70614243354
3788,184605.7113961854
3802,182923.54895108452
3843,180985.32202649146
3926,178601.37853124368
4006,178095.86886311127
4008,174073.922794145
4052,168319.40073338352
4098,167870.10341754588
4109,167125.55438838495
4167,165984.7582775858
4189,165738.40890460837
4213,161146.31626498068
4354,155482.11698794164
4477,151042.1706622264
4533,150816.12209720834
4544,147641.5088964635
4677,147431.76690411783
4679,145871.42003231816
4717,143403.22296496693
4723,142555.7231234298
4749,136827.5962558237
4817,133008.6333830911
4961,132334.23831765552
4997,131176.456266747
5006,129105.82360011351
5057,129043.96266004468
5101,126680.85867905432
5178,113224.51857332756
5205,112356.96818725142
5209,111652.23815126452
5303,109934.24291571674
5318,105912.35779400611
5458,105261.98619736842
5492,104342.72421718438
5602,100094.89552442843
5734,97246.55351132473
5923,94312.22511007106
5957,91282.30224685495
6031,91047.39794668935
6133,86582.14925485404
6182,83743.83506664168
6217,83595.97410711415
6362,82391.83179642199
6450,82197.13813362306
6521,81134.39289271832
6641,80992.9958229309
6643,77764.95870331228
6793,77646.89918581839
6871,77454.28429435055
6873,75775.32158233252
6919,73756.17909877123
7024,72872.50765114493
7042,70710.43756601885
7058,70124.45716936544
7129,69674.27197355995
7154,67784.33657138019
7201,67636.47561185266
7204,67613.13805955913
7304,65661.29939148936
7403,65415.31738373198
7414,61719.65100054751
7538,61653.39246632249
7615,60155.32689809679
7708,59521.83032472035
7828,59373.96936519282
7856,58445.52292617475
7919,56881.19882372404
8147,56423.86099991642
8170,56276.000040388884
8182,56193.19647915889
8388,56129.40048514486
8477,55847.6750590798
8498,55602.063387247785
8539,55504.694348466335
8640,55120.63368239992
8679,54405.04146684829
8702,54261.765035017626
8729,54195.07009364875
8796,53904.94372211787
8802,52686.4824043822
8963,50892.72709039148
9012,50637.18242161757
9197,50434.651959482064
9221,50095.14778018652
9315,49435.906947382085
9383,49096.40276808654
9411,47581.28066501836
9509,46220.679882378194
9550,42543.24906339169
9743,41904.70725380328
9813,39809.807672452116
9830,38297.96211732122
9962,38287.57100063945
10112,38244.078254644
10131,37585.978468131216
10255,37564.37602486541
10347,35873.265996527996
10468,35153.019379545054
10546,34411.64449777197
10805,34127.97017914914
10887,34080.819742739885
10914,33953.511650976296
10940,33221.37799458435
11052,32480.003112811268
11115,32076.173413904828
11166,31973.94386484818
11228,31532.780467175275
11264,30877.803695962662
11297,30599.72695298356
11307,30095.05049194047
11496,29514.173080313267
11532,24636.27978473357
11622,24009.600490541965
11623,23910.97174927908
12011,23906.406728889062
12042,23333.86904420755
12213,23284.292455087474
12224,23010.950579805885
12309,22994.011433668737
12467,22899.577289916637
12506,22866.088156114405
12508,21993.196266934192
12534,21375.324656693443
12665,21247.40137913911
12726,21184.696667008724
12778,20720.500273213464
12825,20374.5094899589
12838,20327.737594361748
12937,20246.586212404567
13055,20199.81431680742
13073,20152.152068652464
13106,19626.929552252004
13202,18706.24156120399
13640,13522.184687232817
13789,12619.053013453795
13834,12484.846468865424
13918,11972.906714259878
14013,11785.72803041516
14161,10887.820173515052
14207,10859.29004636099
14346,10826.102318698735
14442,10710.575230688975
14620,10668.154604909943
14745,10647.352887358478
