Evaluations,Fitness
1,1195.863355
2,959.270614
33,909.875624
121,872.571368
135,853.521522
202,851.265186
205,829.434774
206,793.927244
212,766.266620
261,760.252537
263,707.795393
305,698.214674
320,683.245021
339,615.575958
412,610.049159
515,598.479764
531,572.157772
676,533.711478
720,504.957690
860,495.613099
918,495.024330
1035,487.137610
1159,486.680485
1211,476.482852
1224,461.437524
1253,459.050097
1327,441.243641
1665,438.538438
1690,428.619493
1699,422.781798
1832,405.607638
2043,384.080322
2098,383.532377
2194,362.894419
2490,344.595995
2567,335.718327
2606,324.534703
2783,318.713265
2814,314.422243
2878,310.149933
2956,306.532781
2963,292.183666
2974,276.027995
3119,239.075171
3807,238.821812
3823,220.804498
4314,219.922560
4341,212.130756
4394,209.821770
4486,206.376797
4550,204.451880
4627,188.215641
4982,184.291347
5225,183.692843
5266,181.932309
5390,181.578569
5417,179.107964
5425,179.097474
5520,178.374831
5539,177.404802
5665,175.841637
5841,174.862847
5845,173.527107
5947,171.610575
6084,171.059342
6161,169.752722
6374,169.002051
6398,168.010408
6437,167.728279
6593,167.570617
6645,166.371351
6813,165.830437
7034,165.623727
7240,165.515347
7360,165.465491
7367,165.413024
7442,165.251173
7551,164.859364
7573,164.794415
7643,164.648560
7752,164.481604
7768,164.423556
7905,164.412908
7963,164.367440
7980,164.315650
7988,164.017465
8166,163.896891
8479,163.815968
8565,163.783462
8600,163.727469
8639,163.692496
8664,163.624183
8763,163.476394
8794,163.469798
8984,163.421326
9065,163.331484
9154,163.162505
9347,163.149424
9599,163.137480
9625,163.058278
9660,163.025933
9717,162.986025
9864,162.944522
10035,162.887418
10269,162.885416
10286,162.842475
10650,162.835500
10792,162.538264
11463,152.979175
12231,152.969168
12244,152.101109
12303,150.444873
12539,150.017979
12719,149.277929
12878,148.500949
12973,148.500949
12987,148.500949
12993,148.447313
13028,148.405819
13046,148.380298
13048,148.150900
13076,148.037226
13086,147.999619
13173,147.996642
13402,147.989789
13409,147.977378
13419,147.963690
13422,147.937424
13609,147.935219
14008,147.931589
14074,147.928570
14142,147.928265
14204,147.920737
14346,147.917009
14540,147.915956
14636,147.911883
14699,147.910306
14826,147.905873
