Evaluations,Fitness
1,[2.08587353e+08]
9,[2.02098721e+08]
15,[1.79302561e+08]
33,[1.67550204e+08]
43,[1.64171037e+08]
50,[1.62105521e+08]
56,[1.59247159e+08]
80,[1.42051492e+08]
169,[1.33263675e+08]
207,[1.29148329e+08]
211,[1.24464609e+08]
306,[1.12963032e+08]
392,[94484724.4457301]
463,[84399886.10342145]
536,[72428567.91926256]
649,[63406758.49641809]
766,[63180352.57406984]
785,[60907590.51294949]
812,[57904847.17686646]
814,[56313513.42728357]
877,[54909150.31522367]
905,[48156693.19801026]
911,[46872864.88867242]
937,[46598095.58771054]
972,[46197177.58384874]
1039,[40781136.98614597]
1111,[39524534.84288771]
1156,[35372170.20447105]
1202,[32254918.3568588]
1316,[32067003.1775345]
1400,[31008416.65176676]
1407,[30461140.87187769]
1412,[27333312.29516658]
1421,[26501129.38896311]
1506,[26308390.66376258]
1598,[24588563.81227994]
1610,[24076304.78868315]
1620,[18940759.64022742]
1819,[18716197.00112945]
1886,[18053258.1134464]
1963,[17961635.92830785]
2006,[17337609.4058782]
2021,[15254588.55735268]
2225,[13905027.67817354]
2274,[13681327.96812591]
2323,[13467034.9074955]
2382,[13307041.59158897]
2405,[12971689.22257859]
2411,[11332368.47245845]
2633,[10523009.74697893]
2672,[10212619.67672312]
2783,[10206121.46607806]
2803,[9889873.334786]
2805,[9535553.5939769]
2827,[9526603.28683771]
2852,[9186069.34011683]
2918,[9122364.71150335]
3021,[9026675.51353552]
3073,[8845365.25501377]
3099,[8739839.69901184]
3118,[7865392.41088207]
3358,[7855056.57899684]
3405,[7337255.84293951]
3497,[7274458.82662153]
3628,[6897830.10095494]
3719,[6882968.7502513]
3721,[6759677.6094784]
3774,[6703005.82176985]
3780,[6587536.99823704]
3823,[6463148.38770817]
3905,[6435926.22062762]
3979,[6379507.82525974]
4003,[6235899.43805131]
4049,[6176105.67092188]
4141,[6159460.27619291]
4228,[6135959.02782747]
4250,[6078108.63978823]
4251,[5895653.77402494]
4429,[5706755.09407562]
4606,[5676593.73899475]
4615,[5574777.54975449]
4630,[5522665.02704895]
4742,[5518888.26335095]
4757,[5477091.61248333]
4761,[5465289.17678811]
4803,[5461754.68789504]
4804,[5440576.8454056]
4805,[5376136.61292334]
4836,[5333659.94715193]
4910,[5310329.33250122]
4923,[5292879.51960833]
5008,[5201944.39688883]
5063,[5170370.21815928]
5109,[5062354.05479351]
5230,[5023378.10019542]
5287,[4932462.70855818]
5303,[4885851.12951696]
5428,[4884106.51336402]
5458,[4782855.42032771]
5500,[4766637.66204126]
5539,[4695785.13409345]
5604,[4599986.6829108]
5683,[4580136.89746504]
5771,[4557457.92951548]
5816,[4517173.39985575]
5985,[4481266.73989909]
6005,[4409989.37985691]
6103,[4390027.00185593]
6116,[4330083.71335277]
6221,[4327335.32060187]
6262,[4320852.18106459]
6267,[4262076.80324681]
6283,[4237884.93887294]
6300,[4018380.21560996]
6318,[3969762.29872723]
6463,[3893348.44813701]
6627,[3887381.71856575]
6629,[3876207.98774092]
6636,[3872867.40497282]
6642,[3845842.52657063]
6652,[3831795.17450185]
6669,[3821714.22932018]
6693,[3790836.73048385]
6709,[3778211.33799954]
6778,[3700885.77592598]
6914,[3662874.10971985]
7010,[3658198.22594936]
7052,[3636400.04057392]
7117,[3633340.62296184]
7132,[3623369.18392008]
7154,[3622307.23356404]
7172,[3614272.9099622]
7240,[3599940.04478544]
7246,[3581126.26645761]
7357,[3567930.42343132]
7417,[3552649.2119856]
7575,[3544178.87180547]
7598,[3538735.49414392]
7611,[3534208.11976434]
7613,[3525592.88078351]
7721,[3523200.72209104]
7746,[3515364.7704599]
7792,[3491224.75291501]
7886,[3482945.84011625]
8003,[3478157.26177473]
8139,[3475060.41345524]
8209,[3471883.97476827]
8228,[3471333.38665455]
8257,[3468627.43882673]
8290,[3466870.93019873]
8312,[3460021.60080342]
8358,[3218003.37629183]
8413,[3200622.99795176]
8427,[3192972.60235852]
8568,[3190041.06296889]
8622,[3186942.59103988]
8642,[3183741.6350318]
8725,[3178171.55084877]
8732,[3131461.29109884]
8779,[3109456.65967907]
8994,[3102061.98137339]
9027,[3094810.54461366]
9085,[3094384.11354217]
9104,[3089086.90578957]
9144,[3085193.04387066]
9204,[3073633.68475371]
9310,[3070883.99162929]
9361,[3067724.23683689]
9429,[3059140.7832142]
9442,[3058983.46187188]
9489,[3056325.29529807]
9535,[3051100.66265577]
9608,[3042445.0897513]
9614,[3040395.69499194]
9678,[3033816.02392137]
9731,[3030465.07773789]
9855,[3017416.85957937]
9881,[3014749.08130938]
9922,[3012774.08988574]
9936,[3007364.7770789]
10116,[2998009.37549715]
10133,[2992360.19915932]
10180,[2990154.42209594]
10201,[2984645.11057762]
10261,[2982243.28193206]
10301,[2980975.85727322]
10313,[2980019.69622256]
10400,[2977560.56315693]
10505,[2977182.35604181]
10510,[2977174.95512354]
10514,[2977154.81302596]
10556,[2975544.83066405]
10686,[2971888.12637901]
10812,[2971067.73173404]
10827,[2970984.71175118]
10833,[2970718.46603026]
10871,[2970478.75467833]
10900,[2967556.28756141]
10989,[2966254.71935529]
11002,[2965979.20774517]
11064,[2965253.91689163]
11105,[2964273.68431564]
11124,[2963223.89119145]
11139,[2961564.30463521]
11205,[2959557.17426345]
11310,[2959221.04931736]
11386,[2943404.61675838]
11449,[2939352.58513656]
11473,[2928414.52956111]
11583,[2926245.35711621]
11649,[2925714.90830231]
11688,[2925308.20045515]
11704,[2924605.23620441]
11706,[2924470.60667845]
11743,[2923778.25348332]
11768,[2923345.32165939]
11824,[2919910.99646172]
11832,[2919104.19310555]
11852,[2917723.15042084]
11978,[2915315.89604277]
12023,[2915285.69816011]
12074,[2912194.77652529]
12116,[2911698.36217028]
12128,[2909989.62561701]
12211,[2909956.25782311]
12215,[2908483.76119992]
12255,[2907981.10342324]
12265,[2902468.08715325]
12308,[2900600.25396157]
12397,[2890626.46431032]
12408,[2882768.43686058]
12447,[2876745.76165938]
12574,[2874150.14611097]
12619,[2872901.79907861]
12635,[2869398.04189169]
12652,[2867529.11177334]
12700,[2864263.93043156]
12766,[2863145.36819189]
12817,[2861007.46989146]
12920,[2860968.43620358]
12992,[2859198.93643965]
13103,[2853904.73776258]
13295,[2853531.63589912]
13327,[2850611.38852388]
13351,[2848104.67107464]
13417,[2847870.28435613]
13510,[2847780.60586108]
13530,[2845545.31866699]
13648,[2784877.88676251]
13805,[2780863.75899899]
13932,[2764996.77731535]
13985,[2762681.69013635]
14021,[2757906.37877048]
14108,[2756272.38227094]
14297,[2468713.02986679]
14323,[2454361.14402183]
14380,[2122115.93292862]
14416,[2090801.13097736]
14680,[2089811.41430958]
14767,[2084912.78158546]
14823,[2083059.27831895]
