"Evaluations","Fitness"
1,5749584.66514989
2,5674968.05564717
7,5008500.41759591
12,4655788.9401169
19,3846799.32768848
1142,3846657.86562459
1143,3846573.31942724
1147,3846257.88945075
1149,3846205.23945767
1160,3846029.06124695
1161,3844092.69833371
1162,3842197.38681041
1163,3841676.23034937
1164,3841497.21189015
1189,3840759.79628193
2998,3837100.2817392
2999,3833869.92819938
3001,3832543.36852069
4742,3832479.71650938
4743,3832439.66503371
4747,3832297.56236922
4749,3832277.39852515
4761,3831348.71188732
4762,3830426.21861718
4763,3830179.16863921
4764,3830092.20854261
4790,3829062.89909334
4791,3828112.81114391
4792,3824007.21221873
4794,3822782.57720466
4795,3819671.30783831
4798,3816463.18169856
4799,3814267.25662422
4801,3813351.14017622
6542,3813307.72664431
6543,3813279.96827206
6547,3813183.00999647
6549,3813170.03217964
6561,3812541.4311037
6562,3811896.93864757
6563,3811725.6816771
6564,3811664.96273848
6590,3811104.19697648
6591,3810447.04109649
6592,3807692.07424887
6594,3806930.37903836
6595,3804768.06090481
6598,3802723.3369335
6599,3801218.19735919
6601,3800583.02875587
8342,3800553.19929277
8343,3800533.90448596
8347,3800467.26535192
8349,3800458.7379484
8361,3800029.24218481
8362,3799578.71135368
8363,3799459.65370126
8364,3799417.22547743
8390,3799102.96736176
8391,3798646.83203122
8392,3796776.64191389
8394,3796290.27442321
8395,3794784.28123694
8398,3793451.44697702
8399,3792413.5331841
8401,3791971.91048781
10142,3791951.30426816
10143,3791937.86456973
10147,3791891.82068876
10149,3791886.12446974
10161,3791590.63468012
10162,3791275.56390353
10163,3791192.62643801
10164,3791162.96344761
10190,3790981.33894632
10191,3790663.94236982
10192,3789383.36975893
10194,3789065.85390222
10195,3788015.39713037
10198,3787130.66468323
10199,3786411.81014363
10201,3786104.14196599
10335,3784841.2513746
10338,3784283.57791068
10339,3783393.92726793
10340,3781289.66172267
10341,3777815.64268263
10343,3775910.34463654
10344,3774084.50407777
10347,3773606.58643228
10350,3770129.83981135
10351,3767720.49908851
10352,3765827.09569935
10354,3761247.46150568
10355,3759441.36348825
10356,3751729.79558014
10357,3751658.08335753
10365,3750039.14573303
10366,3741683.03461997
10368,3738447.6825708
10369,3736105.63184351
10370,3725555.59776269
10372,3722769.56334838
10375,3716707.18172792
10378,3707208.69641494
10379,3700459.89200634
10380,3699623.41232023
10381,3695141.59488432
11987,3693034.04566665
11988,3692736.64029896
11989,3692245.13033614
11990,3691902.04706462
11991,3691680.79955695
11992,3690798.39336024
11994,3690587.37354006
11995,3689853.88564445
11998,3689258.2161835
11999,3688758.78371235
12001,3688544.13516578
12131,3687267.49301573
12132,3685250.45469544
12134,3683767.71616963
12135,3681391.22458267
12138,3681081.06268729
12139,3680500.29043736
12140,3679071.62015568
12141,3676686.45482765
12143,3675453.03939539
12144,3674228.59620425
12147,3674014.63263127
12150,3671668.53463022
12151,3670051.96812423
12152,3668798.89015182
12154,3665744.75221625
12155,3664559.78520405
12156,3659243.32166837
12165,3658899.5307754
12166,3653155.21099626
12168,3651107.37776183
12169,3649579.89745273
12170,3642309.16119616
12172,3640594.50950614
12175,3636721.69397182
12178,3630397.263556
12179,3625808.37966997
12180,3625237.81414758
12181,3622222.24251416
13055,3618902.30838063
13056,3618337.67510896
13057,3609919.25016579
13058,3603742.2554807
13059,3596781.06690551
13060,3595108.67459618
13061,3593902.2095723
13062,3586181.11191072
13063,3585495.01397846
13064,3584816.11320654
13065,3575101.1251886
13070,3574703.89612144
13071,3571453.90055321
13072,3568756.96048769
13073,3558315.86592223
13074,3549859.43602325
13075,3548673.07986499
13076,3546590.88339277
13077,3540061.04690192
13078,3538318.48881199
13079,3529725.28307094
13080,3528601.64419387
13081,3526481.80712755
13796,3520545.79113654
13797,3520250.49508625
13798,3519221.82371604
13799,3518874.06618246
13801,3518724.16459697
13970,3515976.99779092
13972,3514892.17208391
13975,3512362.91849388
13978,3508094.82676141
13979,3504948.89484919
13980,3504556.83440988
13981,3502505.56754662
