Evaluations,Fitness
1,4.99989190e+02
3,4.99896786e+02
4,4.97401793e+02
11,4.89186266e+02
21,4.13533111e+02
35,1.83062113e+01
110,3.58805564e+00
550,2.98261926e+00
626,1.26488442e+00
1152,1.00000146e+00
1795,9.99985127e-01
1987,9.99390368e-01
2135,9.98004370e-01
2408,9.98003953e-01
2488,9.98003857e-01
2911,9.98003841e-01
4545,9.98003840e-01
4677,9.98003838e-01
4730,9.98003838e-01
5501,9.98003838e-01
5591,9.98003838e-01
6495,9.98003838e-01
7825,9.98003838e-01
8857,9.98003838e-01
8991,9.98003838e-01
9230,9.98003838e-01
10001,9.98003838e-01
10058,9.98003838e-01
10851,9.98003838e-01
11161,9.98003838e-01
12197,9.98003838e-01
12631,9.98003838e-01
