Evaluations,Fitness
1,449697808.657531
2,250050325.896151
1238,237685608.818958
1262,223481536.441932
1296,204365502.637732
1302,188998791.468035
1323,187164788.178795
1324,184846530.056005
1325,166439125.909703
1366,165681569.876171
1370,159937939.760597
1375,150980525.810447
1395,136030906.312549
1397,131060086.106922
1412,110229190.307280
1449,99562843.396811
1457,90869207.917984
1471,85470390.334387
1511,80970567.342910
1531,71312549.941977
1553,67679470.703646
1583,64152251.295546
1805,60806429.149250
1816,59660334.878364
1831,57120166.986144
1871,50874183.749510
1917,40047084.752220
2029,39254577.276438
2055,34551806.255086
2079,34179798.114952
2125,33560865.732793
2211,31867088.500764
2226,25649989.628823
2318,22389250.356076
2401,21756382.843602
2422,20092072.145394
2470,15891480.747084
2533,12933725.117480
2657,12689904.655812
2773,12615241.782024
2778,12576709.692187
2785,12531574.145496
2796,12233746.962147
2797,11945817.671396
2799,11017359.571488
2831,10581113.402107
2907,9509286.149099
2932,8219701.338211
2982,8024902.513635
3012,7438089.232157
3117,5741505.947603
3221,5613499.848694
3254,5410547.629311
3263,5233312.995100
3343,4486693.006867
3451,4479687.388489
3456,4334365.489511
3473,3172206.314860
3549,3142632.106990
3620,2812647.271303
3731,2718695.892262
3812,2569007.412511
3817,2411804.791834
3862,2330382.892293
3907,2210995.108848
4054,2129955.901914
4149,1849382.052649
4391,1672080.653704
4422,1528803.565938
4429,1481102.290415
4504,1355978.774545
4508,1284679.635017
4586,1239837.668488
4593,1210146.147184
4605,1168395.459457
4618,1042742.480825
4709,995097.270592
4750,902365.680784
4804,885944.655743
4838,848684.364160
4862,781086.753666
4883,775878.616471
4930,759099.115509
4932,737524.322716
4943,718478.251100
4951,691085.494779
5017,611015.425376
5147,588573.750910
5195,559156.957144
5292,531656.776180
5434,480658.163444
5573,428786.336162
5629,402460.440642
5752,377931.335050
5770,373969.784636
5800,370348.050225
5835,366609.754245
5893,353824.142560
5929,347133.011254
5966,343927.555959
5995,318909.688514
6051,318603.916831
6115,288443.947751
6123,279026.012322
6154,275633.050511
6181,273181.924498
6201,254279.459323
6206,247327.581231
6451,245374.639838
6470,245092.209559
6481,240500.302674
6513,227424.338415
6525,222515.957570
6527,222298.473945
6574,213421.416572
6705,212753.860039
6735,202677.444383
6782,200862.141204
6850,198728.724084
6873,193475.889266
6881,189790.444325
6930,181182.614067
6968,180917.588623
6978,174495.052566
7036,173653.132005
7120,171644.570768
7146,170348.640615
7164,162543.440291
7270,161648.934976
7324,156535.398103
7351,151870.551866
7468,151438.047738
7474,149136.706779
7514,142852.973486
7577,140495.210818
7605,136274.699036
7668,135828.453866
7670,132430.753995
7687,129503.268196
7777,125597.462116
7865,123509.050760
7936,121729.429651
7937,120309.906140
8009,120250.192335
8019,118340.623550
8022,116999.233604
8033,114636.641644
8058,114072.821776
8083,112480.567459
8088,111494.758939
8101,110789.617624
8130,109731.038948
8147,109545.097099
8174,107270.874111
8192,106845.728617
8261,103813.322923
8324,102711.115149
8341,102323.708981
8382,99752.128169
8384,99295.283560
8465,98039.241256
8556,92938.562887
8662,91748.085436
8693,90944.773263
8704,88128.133825
8802,87224.744462
8909,86214.799196
8929,83774.410601
8950,82543.179014
9048,82196.386821
9103,81946.412741
9217,80759.668710
9221,80542.743663
9235,77576.119606
9243,76949.989347
9284,76904.231286
9351,76756.510525
9368,75683.758993
9422,74271.724985
9464,74028.817144
9482,72820.702689
9496,72657.009086
9530,72219.581789
9548,72207.446559
9552,72201.394071
9564,71654.982036
9579,70022.519689
9614,69530.128529
9751,69488.030143
9787,66897.057449
9841,66564.950892
9846,65915.548616
9862,65166.741993
9878,64876.808771
9939,64300.486456
9970,63000.572404
10076,62775.102305
10127,62735.890893
10139,62366.644592
10172,62236.098302
10196,61861.296826
10197,61783.753098
