Evaluations,Fitness
1,322257.6506450489
3,317148.3944459914
4,303678.12228383747
11,259631.8162703869
18,235814.57483673785
114,231263.38982498454
344,229151.0645995833
369,207320.36512962307
625,203123.57978999757
643,198762.27142892478
821,191644.83994708591
997,189988.2417793095
1405,159719.3503551424
1799,138485.72445166076
2101,133974.58006030414
2979,129131.67289575662
3836,124457.61280978683
3935,121898.80163119892
4185,110766.29212812035
4244,101361.2573103966
6023,99533.82949053735
6106,95761.72287134087
6566,92270.80376695748
6864,87528.65326603713
6873,86911.97806527678
7622,80509.1387489554
7786,76438.31135334629
8592,76007.59796295856
9997,75781.24083502739
10303,73371.03399065898
10671,71524.25673308289
10694,61503.63323236612
10894,56999.862193208144
12364,47699.25140561878
15100,45497.050513992945
