Evaluations,Fitness
1,1181.3931082808022
2,1178.764552263543
5,974.3416433555353
36,953.0050475939006
181,944.0844230452703
186,924.5231747162285
201,924.0011451839969
208,852.0096814924841
296,829.4236393572592
494,789.3619615835197
527,777.6282329960286
726,742.7215702237959
752,734.8997769579621
887,712.0203367591955
996,684.585750255788
1123,675.6080205029933
1134,644.3799125643728
1166,628.834925430203
1257,593.9743555905003
1344,570.7806071326796
1594,563.901602166907
1727,483.5019498145099
2011,462.84718816506734
2306,455.21102075720677
2374,438.37405761477555
2556,403.5401839405022
2670,363.8678881176078
3115,339.6533279252441
3327,330.6488067257191
3465,323.0861804926162
3533,321.2742823591503
3539,314.46387316657126
3542,298.4165617502655
3614,285.06750721107665
3685,281.5312739682898
3833,280.91533444296243
3840,275.1550348161797
3910,274.8882010430196
3928,273.12164328795194
3965,271.02370233054427
3982,244.16178593688733
4283,238.60384700330337
4364,229.28601787120022
4432,226.19851447871446
4502,224.38467401424072
4521,222.93601869376693
4565,211.92358147867122
4586,204.36571359958043
4818,203.07342880462
4822,192.83081060978031
4971,182.41591501094484
5047,173.56142526475753
5220,172.42428484024344
5370,169.51610105821112
5436,162.94930495483266
5532,160.75400319994895
5546,158.9966730391817
5556,158.64841610961565
5607,155.60838475945172
5782,151.1945894372697
5800,150.52804226198964
5856,150.5236928014939
5891,146.78523620678612
5997,146.39541226189442
6010,145.23458263925812
6047,143.08451191625215
6188,138.74278547360717
6228,135.09308820260014
6332,134.2861108654455
6347,130.25315566328442
6394,126.0392167128964
6473,125.69907378760024
6511,121.60729786902988
6577,115.62419704669156
6702,113.9137662046806
6916,112.21314137612461
7163,111.82439811560488
7179,108.29487755074479
7261,105.63230383395143
7441,102.87854631919316
7616,101.55141315822908
7811,101.51628884205206
7814,100.57302463149568
7822,100.19616059674411
7999,100.17005024510769
8037,99.68387027604052
8049,98.9939947317419
8106,98.38555567944371
8207,98.22303571375136
8229,97.33214655810485
8242,97.27225543967415
8251,96.16491066647643
8382,95.78872344785293
8505,95.59337124862964
8550,93.22160831450361
8674,92.52562547320014
8931,91.66508649160505
8944,91.28953401029548
8962,90.9428438691815
9040,90.37617730347938
9159,90.33991272061132
9268,90.27409567290277
9304,89.49658814681203
9442,89.204067764569
9469,88.6029177902821
9695,88.23069708068044
10162,87.77017408009772
10404,87.66170177689014
10510,87.48346894807582
10623,87.46416257899148
10778,87.4585721820747
10857,87.39013893719164
10891,87.34522052246928
10896,87.1794066616859
11050,87.1662521160622
11055,87.13453890570565
11104,87.09113207605776
11141,87.0863282065759
11161,86.90524061661858
11448,86.83655381126982
11624,86.81283423719117
11652,86.80681906201949
11719,86.55935483228188
11831,86.53976996729978
11914,86.51874695503761
11963,86.50683765051781
12033,86.5047177632099
12056,86.47456130630383
12191,86.45125356892152
12208,86.44788522012823
12211,86.44364449895602
12217,86.35623188149759
12347,86.34823041104278
12355,86.34610451355582
12386,86.29132164413443
12600,86.23927907055793
12632,86.2201969711225
12684,86.15811789528186
12740,86.05694272975711
12843,86.03657399465476
12856,85.98961474859527
12879,85.97025922926184
12970,85.96095327611454
13146,85.93038512874841
13157,85.90613238968876
13172,85.89510172870041
13183,85.7844476036613
13257,85.75410575615604
13258,85.47555236346898
13396,85.31106651018194
13403,85.22683481712113
14059,85.20592528044313
14180,85.18880975716866
14260,85.17564622660052
14350,85.16312603265544
