Evaluations,Fitness
100,2124.257850
200,1884.175666
300,1750.763529
400,1404.639501
600,1300.295760
700,1110.634179
800,981.720200
900,867.713040
1000,759.527745
1100,667.938626
1200,516.491416
1400,512.677980
1500,456.117392
1700,404.031490
1800,366.065834
1900,339.773172
2000,329.938912
2100,296.482913
2200,276.619888
2300,273.347582
2400,259.456653
2500,243.106255
2600,230.232795
2700,216.274830
2800,194.286124
3000,189.469844
3100,187.079970
3200,170.263658
3300,169.733958
3400,167.891667
3500,160.028421
3600,157.603708
3700,152.839216
3800,152.058683
3900,150.250095
4000,149.551850
4100,129.749500
4300,125.556215
4400,124.982131
4500,124.275751
4600,121.951930
4700,121.406023
4900,120.678342
5100,120.191384
5200,119.623040
5300,119.500611
5400,118.798703
5500,118.586132
5600,117.930748
5700,117.207660
5800,116.724055
5900,116.555514
6000,116.435929
6100,116.371579
6200,116.240815
6300,115.697709
6400,115.506395
6500,115.387474
6600,114.820333
6700,114.574111
6800,113.289042
6900,113.117424
7000,112.312426
7100,106.347420
7500,103.985322
7600,103.679498
7700,103.640847
7800,103.245456
7900,102.644999
8100,102.271742
8200,101.674950
8300,101.554466
8400,101.519075
8500,101.364828
8600,101.007538
8700,100.742375
8800,100.357851
8900,100.214725
9000,99.853574
9100,99.763817
9200,98.852951
9300,95.154867
9700,93.693028
9800,93.643396
9900,93.558170
10000,92.968235
10100,92.930382
10200,92.872555
10300,83.863476
10500,83.598394
10600,78.621878
10700,77.923369
10800,77.438419
11000,76.785232
11200,76.565988
11300,76.289366
11400,75.717016
11500,74.498656
11600,74.416171
11700,74.335362
11800,73.717114
11900,73.041983
12000,72.872148
12100,72.848348
12200,72.755212
12300,70.234549
12400,70.196886
12500,70.065203
12600,70.037589
12700,70.030080
12800,70.016699
12900,67.449828
13100,67.354536
13300,67.128903
13400,67.071481
13600,66.991565
13800,66.915078
13900,66.873885
14000,66.827628
14100,66.798294
14200,66.700745
14300,66.610928
14400,66.608338
14500,66.529061
14600,66.505671
14700,66.491865
14800,66.466118
14900,66.427440
15000,66.143702
