Evaluations,Fitness
1,9.65122e+08
15,7.84002e+08
49,4.59397e+08
174,4.55669e+08
329,4.5339e+08
346,4.51981e+08
561,4.42035e+08
613,4.09716e+08
830,4.08673e+08
1028,3.99e+08
1081,3.98896e+08
1113,3.92498e+08
1246,3.6274e+08
1288,3.62292e+08
1496,3.59647e+08
1560,3.5949e+08
1585,3.56075e+08
1624,3.21589e+08
1746,3.12306e+08
1818,3.11956e+08
1838,3.10608e+08
1996,3.09768e+08
2267,3.09218e+08
2541,3.08338e+08
2542,3.0828e+08
3092,3.07833e+08
3097,3.06812e+08
3567,3.06481e+08
3746,3.06163e+08
3840,3.06019e+08
4011,3.00252e+08
4366,3.00162e+08
4700,2.64783e+08
5012,2.56452e+08
5700,2.56374e+08
5846,2.5608e+08
6340,2.56054e+08
6371,2.56049e+08
6700,2.50072e+08
7055,2.4378e+08
7810,2.4303e+08
8200,2.41708e+08
8599,2.41616e+08
8814,2.40106e+08
9115,2.36276e+08
9125,2.34933e+08
9200,2.33498e+08
9257,2.33407e+08
9950,2.33386e+08
10033,2.3267e+08
10200,2.2971e+08
10347,1.86476e+08
10535,1.81793e+08
10700,1.8057e+08
11305,1.78599e+08
11450,1.78403e+08
11830,1.78391e+08
12045,1.78253e+08
12763,1.78e+08
13259,1.77967e+08
13373,1.77573e+08
14317,1.77466e+08
14355,1.76436e+08
14450,1.7634e+08
14560,1.75144e+08
