Evaluations,Fitness
1,85.41897755930599
2,21.158958189531287
7,1.4265026557669636
27,0.48910576662760974
76,0.4707102295236645
1116,0.446981210569076
1177,0.4278769402154392
1333,0.4005514327091717
3367,0.3979041797706131
6803,0.3978894029184854
8123,0.39788931785881587
8835,0.3978889571760771
8982,0.3978886817821561
10982,0.39788768608332425
11100,0.39788741815974227
11489,0.3978874173275475
11931,0.3978874133158552
12431,0.39788739715489285
12692,0.39788736807297553
14706,0.3978873577352555
