Evaluations,Fitness
1,1143.4195622234547
2,4.381488143619903
4,3.906775656912652
17,2.579279078137585
20,2.084016993256742
31,-0.4348073462487827
61,-0.7464480293472651
76,-0.815077095648806
97,-1.0074191893377658
180,-1.0253198425297132
216,-1.0306154064591995
460,-1.031511423282213
1803,-1.0315210631541902
1961,-1.0316073401150805
2554,-1.0316124909844115
5357,-1.0316281903827007
13598,-1.031628258390764
14742,-1.0316283751562276
14992,-1.0316283781523712
14994,-1.0316283849753285
15000,-1.03162839252268
