Evaluations,Fitness
1,[-1.12046085]
3,[-3.72050775]
223,[-3.7335671]
225,[-3.80194135]
293,[-3.80233433]
334,[-3.85632203]
547,[-3.85685152]
626,[-3.86235528]
665,[-3.86239098]
728,[-3.86249977]
818,[-3.86254864]
846,[-3.86275785]
873,[-3.86276021]
908,[-3.8627683]
919,[-3.86277263]
985,[-3.86277435]
996,[-3.86278025]
1042,[-3.8627815]
1077,[-3.86278177]
1117,[-3.86278191]
1127,[-3.86278201]
1144,[-3.86278208]
1146,[-3.86278208]
1154,[-3.86278211]
1208,[-3.86278213]
1248,[-3.86278214]
1260,[-3.86278214]
1278,[-3.86278214]
1293,[-3.86278214]
1310,[-3.86278215]
1355,[-3.86278215]
1356,[-3.86278215]
1397,[-3.86278215]
1478,[-3.86278215]
1505,[-3.86278215]
1630,[-3.86278215]
1640,[-3.86278215]
1655,[-3.86278215]
1661,[-3.86278215]
1695,[-3.86278215]
1730,[-3.86278215]
1733,[-3.86278215]
1734,[-3.86278215]
1745,[-3.86278215]
1812,[-3.86278215]
1813,[-3.86278215]
1814,[-3.86278215]
1891,[-3.86278215]
1892,[-3.86278215]
