Evaluations,Fitness
1,3550.93
4,3301.57
5,2867.55
6,2431.83
7,2361.04
19,1886.39
443,1708.89
486,1704.44
503,1701.71
511,1610.24
512,1552.59
519,1538.18
522,1411.62
550,1359.07
562,1326.87
573,1175.09
580,1126.64
615,1093.48
640,1088.71
655,977.834
689,941.525
753,790.824
779,740.267
813,739.195
848,630.546
862,525.312
908,465.831
966,443.9
1002,342.73
1034,335.185
1073,286.214
1126,245.901
1250,218.819
1265,197.699
1282,188.129
1315,186.137
1326,185.82
1338,183.418
1364,169.821
1381,147.361
1430,144.432
1434,135.017
1481,126.545
1495,97.3759
1593,90.8874
1618,78.6168
1670,73.9236
1672,72.8543
1724,52.4096
1799,50.1399
1808,44.6199
1841,42.3979
1908,41.8817
1957,40.8933
1981,40.2265
1985,33.1464
1997,30.863
2028,29.7274
2034,24.1745
2053,22.0882
2193,21.9908
2210,19.3889
2266,17.0468
2320,16.7507
2348,16.328
2349,15.0384
2351,13.1074
2429,13.0763
2432,12.8516
2434,11.0751
2435,10.7134
2493,10.0232
2529,8.19286
2585,7.44993
2588,7.34216
2615,7.08658
2660,6.89485
2689,5.17624
2878,5.06357
2882,5.04466
2905,4.3112
2943,4.01801
2944,3.83978
3028,3.71276
3031,3.68409
3032,3.52628
3033,3.34515
3071,3.14141
3093,2.80567
3151,2.71617
3161,2.37805
3232,2.3501
3302,2.3438
3313,1.79208
3375,1.7151
3463,1.71374
3477,1.66162
3528,1.61282
3615,1.60289
3630,1.54267
3634,1.46724
3692,1.38013
3790,1.29588
3832,1.2723
3851,1.26425
3932,1.2592
4020,1.25702
4021,1.23947
4074,1.234
4078,1.226
4091,1.22184
4103,1.15371
4159,1.15365
4197,1.14705
4201,1.1342
4216,1.12669
4220,1.11981
4281,1.10496
4293,1.09608
4359,1.09171
4367,1.0841
4403,1.07329
4444,1.07235
4490,1.06848
4507,1.06778
4576,1.05418
4664,1.04297
4724,1.04085
4736,1.03677
4809,1.03046
4852,1.02988
4859,0.997646
4963,0.939449
5030,0.935443
5115,0.930963
5122,0.930008
5134,0.91733
5167,0.869555
5206,0.868403
5269,0.856189
5305,0.829749
5316,0.775771
5342,0.689175
5637,0.622999
5747,0.589142
5832,0.580113
5884,0.569713
5917,0.541902
5974,0.530773
6008,0.52816
6029,0.503139
6044,0.470577
6080,0.416938
6126,0.412756
6152,0.377775
6326,0.373296
6393,0.346749
6435,0.343138
6491,0.239832
6624,0.235677
6715,0.223634
6783,0.210385
6793,0.19399
6926,0.189379
6967,0.183238
6983,0.171724
6989,0.16003
7064,0.153633
7238,0.14889
7310,0.137407
7549,0.135822
7562,0.130835
7577,0.11162
7591,0.110531
7643,0.107293
7725,0.0901772
7771,0.074155
7836,0.0737754
7873,0.071252
7921,0.0650753
7970,0.0552139
8075,0.0525361
8079,0.0416404
8089,0.0413844
8196,0.0403016
8251,0.0379527
8348,0.0364477
8359,0.0321592
8496,0.0308798
8527,0.0303029
8580,0.0242512
8800,0.0226236
8837,0.0216044
8859,0.0206085
8919,0.0205766
8963,0.0192842
9006,0.0187592
9029,0.0184489
9036,0.0153421
9080,0.0141507
9172,0.0140424
9185,0.0126772
9191,0.012579
9218,0.0125664
9220,0.011837
9398,0.0116179
9507,0.0115914
9517,0.00984491
9615,0.00677187
9801,0.0066486
9804,0.00654837
9861,0.00603879
9917,0.00588936
9920,0.00585326
9925,0.0054986
9972,0.00516696
9983,0.0049092
9998,0.00405898
10231,0.00364615
10254,0.0035547
10267,0.00327267
10357,0.00317243
10394,0.00297393
10419,0.00287609
10420,0.00287335
10448,0.00286182
10455,0.00264988
10459,0.00225042
10567,0.00204335
10625,0.00196911
10649,0.00195257
10652,0.00152141
10804,0.00151638
10805,0.00147405
10819,0.00135372
10845,0.00111316
10959,0.000924617
11045,0.000908686
11096,0.000731794
11196,0.000580999
11330,0.000447264
11438,0.000437388
11489,0.000410847
11522,0.000401404
11530,0.000340137
11582,0.000315959
11640,0.000287846
11651,0.000281037
11756,0.000253838
11859,0.000219485
11893,0.000219302
11957,0.000199394
12034,0.000181399
12066,0.000176863
12118,0.000173076
12129,0.000154246
12162,0.000144356
12171,0.000142441
12226,0.000133617
12270,0.00013214
12314,0.000106147
12447,0.000105839
12457,9.9986e-05
12482,9.9111e-05
12513,9.74853e-05
12522,9.6767e-05
12563,9.65707e-05
12573,7.92775e-05
12612,7.58404e-05
12653,6.57749e-05
12685,6.00605e-05
12758,5.02245e-05
12971,4.57653e-05
12984,4.31962e-05
13010,4.26649e-05
13021,4.13756e-05
13038,4.01879e-05
13059,4.01551e-05
13100,3.98898e-05
13154,3.80713e-05
13164,3.80494e-05
13188,3.69213e-05
13196,3.67136e-05
13210,3.04215e-05
13216,2.40878e-05
13342,2.35951e-05
13445,2.27509e-05
13479,2.14022e-05
13510,1.77701e-05
13608,1.53262e-05
13756,1.51349e-05
13765,1.28945e-05
13778,1.16235e-05
13786,1.09803e-05
13788,1.08213e-05
13834,9.2522e-06
14042,8.553e-06
14090,8.10386e-06
14139,7.61505e-06
14146,6.4494e-06
14255,5.87317e-06
14273,5.28885e-06
14377,4.86932e-06
14442,4.74377e-06
14468,4.66414e-06
14484,4.30972e-06
14497,4.22023e-06
14525,3.63582e-06
14576,3.31023e-06
14594,3.14863e-06
14674,3.04916e-06
14706,2.68989e-06
14727,2.5083e-06
14808,2.06767e-06
14887,2.04112e-06
14892,1.95827e-06
14956,1.71706e-06
