Evaluations,Fitness
1,416165774.951361
2,349771728.923956
5,274437421.133187
28,260926784.071436
165,259379141.104949
173,210351891.622503
180,171363341.670064
224,163984941.649706
375,161703474.145555
379,145504628.459393
437,135605998.473446
563,133965397.996983
597,113477686.674276
637,108211960.165685
871,92711036.864017
1139,80763157.078616
1173,70028860.343459
1395,66680908.798720
1401,58883955.578388
1564,57293887.942398
1735,47326696.540992
1845,41162140.063871
2105,38520467.863796
2141,35035119.735606
2379,32841332.791747
2663,28198397.559318
2931,27751749.002342
2948,25088292.027660
2987,24325698.457937
3037,23739457.141498
3118,23625327.843979
3203,16906403.922798
3566,16723425.021861
3621,15485151.848644
3719,15188984.351643
3739,13838660.926308
3817,12003130.174160
4278,11423546.482117
4358,11065453.337194
4459,10328401.902512
4513,9719636.946022
4632,9188298.217899
4784,8293296.172861
5246,7661253.864981
5434,7358556.796391
5465,6339964.645309
5635,6328223.391338
5842,5872986.028284
6139,5821736.029157
6146,5619674.839859
6319,4618709.886449
6620,4335708.477717
6754,3946407.370090
6902,3890644.364446
7010,3701353.654771
7315,3616397.315633
7321,3539498.929323
7339,2971690.631513
7478,2906452.525881
7540,2884515.144041
7565,2803220.426709
7683,2532981.378176
7951,2438758.885661
7974,2373843.356138
8042,2134543.232181
8264,1856256.932693
8635,1843501.463777
8680,1681191.623375
8831,1474413.072391
9136,1463964.862655
9259,1431640.801435
9285,1419560.671719
9483,1292077.414024
9672,1287390.216934
9811,1236426.317316
9892,1140040.583235
10124,1121905.756731
10180,1074656.354063
10412,944140.345495
10734,917826.058032
10754,882511.207164
10894,709351.103399
11102,680119.754890
11190,665915.767128
11497,637490.333485
11519,623319.270595
11549,604978.814271
11585,582211.824573
11807,502737.265634
11838,485638.555085
12306,454979.639823
12504,453392.756431
12711,420710.861203
12931,376235.415096
12963,355498.070802
13629,344627.226167
13657,316906.033374
13855,294559.581159
14242,291918.787882
14317,289380.194937
14323,269958.873856
14573,248961.951143
14821,248786.624097
14823,245337.244038
14966,237309.679606
14997,236050.487014
