Evaluations,Fitness
1,6014988.988895
3,5947161.832334
4,5741770.993285
19,4794673.629969
25,4403230.466373
41,4332457.377825
149,2729923.205091
201,2627174.854221
378,2384588.291013
628,2272618.220483
963,1408505.357287
1551,1233535.651446
1773,1140717.486171
1973,919566.181804
2283,791302.852805
2501,747780.786158
2741,624875.274304
2813,622235.642384
3063,523680.345064
3123,522287.676213
3173,512826.298117
3213,500682.526560
3491,492095.713263
4042,486366.587302
4114,397223.734959
4763,312409.260627
6223,264487.345819
6324,194105.823832
7242,150952.361862
7982,125006.229294
8832,116009.131998
9582,109680.250979
9914,106525.206028
10132,95124.595757
10914,94367.731912
10954,89696.633441
11545,74336.306880
11567,70833.813337
12043,61709.416183
13567,60436.643805
13817,60382.742420
13874,60026.199162
13993,59722.620818
14467,57808.143599
14524,55806.862517
